0.0196816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034229537	0.0	0.0	0.00898222	5.929159E-4	0.0	0.03775603	0.0	0.0	0.004991315	0.0	0.017474696	0.0	0.014977031	0.0	0.0	7.212739E-4	0.12062733	4.5134829E-4	0.0	0.0	6.777012E-4	0.0	0.0	0.0	0.0022048084	0.0	7.450003E-4	0.0	3.6063694E-4	0.008688218	0.0	0.0014443145	0.028220667	0.20150596	9.616985E-4	0.0	0.0	0.0	0.0	0.0	7.450003E-4	0.0	0.0063347444	0.0	0.0	0.008818959	0.0	8.356461E-4	0.02637106	0.0010832358	0.0074093835	0.19814998	0.012895474	0.021269862	0.0052587613	0.0	6.713214E-4	0.011079535	0.0014033646	0.017588064	0.19318941	0.0	0.0	0.0018053931	0.044464342	0.0037984462	0.012358843	0.0	0.0	0.014011771	0.002754536	0.0	0.091777444	0.008414018	0.0037984462	0.017822623	0.0069277347	0.008451038	0.0	0.013892345	0.0196816	0.010579795	0.0	0.02807062	0.11651509	7.633476E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07718015	0.00264353	0.0	0.0	0.0	0.009488742	0.04319075	0.15792784	0.23117189	0.0039506857	0.0023716637	0.045681693	0.0	0.0076014735	0.0	0.0	0.085094266	0.002871967	0.076475844	0.17007118	5.9600023E-4	7.4114493E-4	0.0	0.085540816	0.0	0.28386652	0.007284883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023716637	0.0	4.4754765E-4	0.006502053	0.0049138544	0.1122566	0.06393181	0.0012637753	0.0051090005	0.0018882357	0.0012554525	0.16104071	1.4607481	0.829172	1.3527069	0.0	0.17763975	0.019694919	0.0	0.0	0.0	0.1547006	0.0	0.0	0.0	0.009537938	0.006551806	0.0	0.006551806	0.0	0.0	0.0	0.0	0.0	0.016859405	0.15548466	0.0498565	0.0	0.003275903	0.0	0.0	0.0	0.0	0.022473907	0.005561852	0.0	0.009416429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0269657E-4	0.0	0.0	0.008794032	0.0011322257	0.021008411	0.029062295	0.0	0.0	0.0	0.003396677	0.0	0.00236966	0.0	0.002764243	0.0	0.0	0.0	0.0	0.0	0.0	0.018127063	0.0	0.0	0.02612939	0.0	0.0	0.0	0.004031021	0.0	0.07736715	0.0	0.073358804	0.0	0.0	0.0	0.08327803	0.29218665	0.0	0.022192638	0.008260783	0.0028609214	0.06716298	0.003825925	0.0	0.011473788	
0.0	0.0020220394	0.0	0.0	0.0	0.0	0.0	0.0	0.05401008	0.0	0.0	0.02637853	0.027121898	7.124574E-4	0.058466833	0.0	0.010045494	0.0011460629	6.318873E-4	6.318873E-4	5.0550984E-4	0.00924485	0.0	0.0	0.018909134	0.022582998	0.014502154	0.16206768	0.030299468	0.005436642	0.0025275492	0.006493161	0.0113623	0.020817306	0.0	0.0	0.0	5.8430975E-4	0.0	7.5826474E-4	0.0	0.05975541	0.0	0.016639564	0.030299468	0.013955099	0.0	0.0010110197	0.0	0.01575761	0.014008286	0.014018951	0.07998355	0.0	0.27592474	0.032310672	0.041313283	0.028295869	0.0	0.018107308	0.028678514	0.016945	0.039296355	0.0044871015	0.011459305	0.025641412	0.033544764	0.028893441	0.008026866	0.08280071	0.02102691	0.0010110197	0.0	0.11375036	0.0	0.09705106	0.01110098	0.0049555097	0.10289431	0.115310535	0.02102691	0.038099755	0.0068357983	0.0	0.013858626	7.5826474E-4	7.5826474E-4	0.0	0.0065423762	0.0	0.0023560089	0.0	0.0032586153	0.03264218	0.007913331	0.030299468	0.030299468	0.05757011	0.05269367	0.043684952	0.030299468	0.030299468	0.0037166323	0.026512034	0.030299468	0.02816656	0.0	9.1685023E-4	0.010443151	0.0	0.0	0.0	0.0028733634	0.027112616	0.026567785	0.055601977	0.0033591145	0.004329533	0.0021730284	0.0	0.013585551	0.0	0.0	9.1685023E-4	0.015001149	0.0	0.00829993	0.06286516	0.11862416	0.0	0.01989611	0.0	0.066838354	0.04334914	0.0	0.008594715	0.006934162	0.0	0.0	0.0	0.003467081	0.0	0.008594715	0.008667703	0.0	0.0	0.0	0.0	0.004329533	0.0	0.0053663445	0.009053045	0.0032595429	9.1685023E-4	0.0	0.0	0.0028272106	0.003366766	0.05439789	0.0	0.013221092	0.01782999	0.071379825	0.0060673915	0.03702681	0.010334536	0.068870254	0.018334888	0.19867054	0.017286344	0.23394188	1.0360684	0.054063745	0.14406525	0.002797799	0.0015165295	0.015149734	0.0010110197	0.0010110197	0.030299468	0.0	0.05735567	0.048785407	0.077980414	1.8955169	0.0	5.0550984E-4	0.0672382	0.0	0.0	0.0	0.09966164	0.038844455	0.0018583161	0.012289937	0.0	7.5826474E-4	0.0024777548	0.09681859	0.0	0.0	0.0030971935	0.0	0.007885091	0.013141817	0.0	0.0108344965	0.004013433	0.12076225	0.008049852	0.05158282	0.0	0.0	0.013256017	0.0015165295	0.0227246	0.023497587	0.0043360707	0.008533954	0.0	0.0	0.0	0.0024777548	0.0	0.0	0.0	0.010513455	0.018398544	0.03914479	0.0	0.018937167	0.0030971935	0.0043668253	0.0	0.0	0.010513455	0.0	0.0	0.015770182	0.0064942995	0.037633434	0.0	0.0	0.013443195	6.265664E-4	0.07484541	0.031715736	0.0	0.0	0.115664124	
0.0	0.003220947	0.0	0.0	0.0	0.0	0.0	0.0	0.16730581	0.0	0.007723258	0.07571074	0.0031402546	0.0011348877	0.1667108	0.07014847	0.05859977	0.0	0.00986373	0.0010065458	0.039249115	0.30539832	0.0	0.0	0.17750406	0.012868672	0.08715627	0.057002407	0.0	0.20662914	0.0040261834	0.107737675	0.049705934	0.0015512644	0.0	0.0039253184	0.02574419	0.048820436	0.0	0.039119467	0.0	0.0	0.0	0.021434937	0.0	0.003220947	0.0	0.0016104735	0.0	0.025839763	0.009126878	0.020979855	0.030615844	0.0	0.0012475877	0.003220947	0.013775877	0.064305805	0.01159413	0.004505234	0.017244471	0.007723258	0.0010065458	0.0014186096	0.0	0.08789527	0.0063496036	0.0	0.0	0.028617533	0.0	0.0016104735	0.0	0.041541036	0.0	0.017144023	0.0019961405	0.0	0.0064360476	0.0012475877	0.0	0.03251868	0.0103741335	0.0	0.036246315	0.052407376	0.023547156	0.0	0.08845912	0.0	0.0	0.0	0.015550467	0.032029998	0.0019308145	0.0	0.0	0.0	0.0	0.0032180238	0.0	0.0	0.003861629	0.0	0.0	0.0	0.0	0.0023815136	0.0	0.010297677	0.010297677	0.0	0.029103545	0.0023815136	0.0051870667	0.008969856	0.07179741	0.0	0.0	0.0	0.0032944991	0.0	0.0	0.0034614608	0.0018571226	0.0	0.013059498	0.024608169	0.0012475877	0.0	0.020708429	0.0	0.06426412	0.0057131993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007433899	0.015428715	0.0080972025	0.0041420874	0.0	0.005797065	0.004278342	0.0	0.0	0.016310204	0.011449071	0.0025828464	0.0	0.048564285	0.039185803	0.046797197	0.029206011	0.06624495	0.068822466	0.0	0.020473775	0.0015512644	0.036802083	0.068853475	0.030416904	0.06885347	0.0016104735	0.0016104735	0.012561019	0.012872095	0.034288045	0.0	0.011394971	0.07872691	0.015701273	2.8573704	0.035152033	0.0	0.0	0.0	0.32397127	0.13943717	0.0041420874	0.26549217	0.0	0.06289285	0.0	0.0623511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17702493	0.2676554	0.19661477	0.0	0.0	0.0	0.0024157104	0.0	0.0747749	0.0	0.1364407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025744191	0.004505234	0.15853396	0.0	0.0	0.0	0.03302261	0.0	0.0	0.0	0.0	0.0	0.0	0.07093486	0.027416857	0.0	0.0	0.0071708965	0.00827665	0.09382621	0.033513024	0.0	0.0	0.03461571	
0.007561978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031001942	0.010948828	0.0	0.0	0.0	0.0	0.07545638	0.0	0.0	0.010596122	0.0	0.0	0.0	0.0	0.0	0.0	0.0032846485	0.005238369	0.013456851	0.25163168	0.0	0.06982908	0.0	0.011660464	0.015565734	0.031422228	0.0	0.011660464	0.0	0.0	0.013992556	0.0	0.0	0.0	0.0	0.0	0.00989768	0.013968985	0.0	0.0	0.0	0.045928884	0.0	0.031601053	0.0	0.0	0.003093025	0.0	0.0	0.0	0.0	0.0071404553	0.013999548	0.0	0.0	0.0	0.0	0.0	0.0	0.006839107	0.0	0.006839107	0.027356427	0.03909313	0.0	0.0629598	0.0	0.057749867	0.0043795314	0.04773333	0.015516011	0.015516011	0.00989768	0.02272892	0.0	0.0	0.008162324	0.0	0.029319849	0.0	0.0	0.007561978	0.0023631179	0.0	0.0026644326	0.0016541827	0.016148223	0.0	0.0	0.010476738	0.041766662	0.031032022	0.0	0.0	0.07340789	0.0076641794	0.0	0.006569297	0.00989768	0.00247442	0.0033083654	0.0	0.0	0.0	0.03370569	0.0	0.0030669798	0.07378702	0.0021851887	0.007561978	0.0	0.045016866	0.03873903	0.0	0.0	0.0	0.051068228	0.0	0.0	0.014085414	0.015516011	0.034919318	0.002050317	0.007561978	0.04899752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00494884	0.0	0.0	0.0	0.0	0.0	0.0	0.00618605	0.007561978	0.0066167307	0.0	0.0017437038	0.055114664	0.0	0.0	0.0066167307	0.0035148289	0.024194716	0.0	0.0	0.0	0.011660464	0.00994352	0.0	0.02584192	0.007282953	0.08281373	0.20673536	0.5127405	0.096684046	0.0	0.0726808	0.018757027	0.017459203	0.0	0.0	0.0	0.0043795314	0.0043795314	0.02125218	0.0	0.0069844923	0.0	0.013737145	0.22488534	0.0	0.0	0.018757027	0.5534753	0.0066167307	0.13591596	0.016032256	0.039665654	0.027148008	0.0023631179	1.1307021	0.22683713	2.7226841	0.49786314	0.006569297	0.0028357417	0.4979157	0.006569297	0.03290142	0.037514053	0.006569297	0.0023631179	0.037514053	0.45564026	0.054140322	0.07132119	0.0	0.0066167307	0.004330235	0.0	0.01667127	0.11735228	0.06334535	0.114451855	0.0	0.0	0.0066167307	0.023866665	0.008759063	0.20948723	0.0056714835	0.19931687	0.019449815	0.05973276	0.006785395	0.0	0.028410058	0.46237433	0.20948723	0.00582717	0.017459659	0.0047262358	0.0	0.34155473	0.22194728	0.42725322	0.055032507	0.0	0.0016541827	0.018364653	0.23066671	0.084440045	0.0	0.0	0.03422749	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05769682	0.007198707	0.0022465184	0.04610934	0.0	0.012391777	0.05653272	0.0	0.013097152	0.018000858	0.0042930897	0.0	0.0016992677	0.034955066	0.0	0.0	0.0021596123	0.0	0.037580863	0.17737146	0.0	0.030773297	0.0	0.02140624	0.010234261	0.020842876	0.0	0.0076665985	0.007488394	0.0071435757	0.0021596123	0.0022465184	0.0048866714	0.011901438	0.0	0.012787786	0.0	0.0	0.0	0.0	0.0	0.0018720985	0.0	0.040911656	0.0022465184	0.0	0.0037191992	0.0	0.006966464	0.03751436	0.017091395	0.011685571	0.05918954	0.0096584335	0.008371742	0.002789918	0.0	0.009035715	0.015779769	0.016544348	0.014876797	0.20746867	0.055458345	0.003253796	0.0061083394	0.07662507	0.0	0.033393808	0.002879483	0.0	0.093295455	0.04086964	0.009742689	0.22027545	0.0053577363	0.0	0.06106116	0.0041563655	0.01123848	0.0067970706	0.036196865	0.008927737	0.021073036	0.0	0.007240848	0.07254452	0.026866043	0.008927737	0.0	0.0	0.0078117703	0.020082284	0.008927737	0.0	0.0043192245	0.02570173	0.008927737	0.0043192245	0.0	0.024924736	0.0	0.0029953576	0.0029953576	0.0	0.01826874	0.06504944	0.13306095	0.053321186	0.029179836	0.0	0.006282247	0.07583627	0.093242496	0.00669717	0.0	0.0056971316	0.009620368	0.020014338	0.048427988	0.03179923	0.024195485	0.0	0.04489304	0.0	0.0492762	0.011669017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019726787	0.052218065	0.032259233	0.02203556	0.0041563655	0.0042758374	0.009423371	0.042324066	0.0	0.0	0.008979171	0.011037753	0.03845644	0.0	0.05186214	0.016504163	0.054448918	0.13592573	0.13738823	0.14339052	0.0	0.023821402	0.03159845	0.023148295	0.042237	0.004493037	0.042237	0.012556037	0.01418376	0.055892088	0.021342946	0.0029953576	0.01352758	0.019286888	0.14948504	0.0	0.03801741	0.04961966	0.025855327	0.0	0.0	0.09401578	0.1151689	0.017279731	0.052364103	0.3355118	0.06041479	0.063258946	0.18150689	0.0043192245	0.0	0.11295733	0.0043192245	0.0036535086	0.20674291	0.0043192245	0.0050200974	0.17041934	0.14742383	0.045564894	1.7878458	0.0	0.0	0.0	0.0050978027	0.010961136	0.052581187	0.012787992	0.049379226	0.0	0.0	0.0	0.0	0.005758966	0.00860844	0.0	0.02122061	0.04262569	0.043158	0.017418949	0.0042481693	0.015695045	0.056333214	0.00860844	0.0	0.0048713447	0.0	0.0	0.14749998	0.06889734	0.090654865	0.043181974	0.0	0.0058602197	0.045537	0.07510625	0.10250176	0.0	0.0	0.05701054	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031964596	0.0	0.0020805567	0.0	0.0	0.0129301725	0.025125718	0.0	0.0	0.0017337973	0.0	0.0	0.00518172	0.033157002	0.0	0.0	0.001783772	0.001783772	0.0	0.0505609	0.0047567254	0.031496696	0.0	0.006568243	0.054822955	0.00647715	0.006935189	0.018358316	0.0	0.0021085816	0.007881891	0.0020805567	0.0	0.0	0.0	0.023867387	0.019435525	0.0	0.0	0.0	0.0	0.03770927	0.0	0.0	0.001783772	0.0	0.04058287	0.0	0.019681208	0.030395588	0.0	0.03387566	0.014093084	0.0034023805	0.0030623137	0.0045561357	0.0	0.0	0.019979622	0.0019765242	0.0	0.0075572766	0.0	0.004898686	0.0	0.007379204	0.0	0.014636351	0.0	0.0049610375	0.0014864767	0.0014864767	0.0049610375	0.051488996	0.0	0.0	0.05090343	0.0	0.035540126	0.02072688	0.013680797	0.0	0.0	0.0	0.0064226086	0.005619783	0.0029647863	0.0047567254	0.0047567254	0.005028039	0.017006086	0.0036848993	0.0047567254	0.0047567254	0.0037207778	0.004162135	0.0047567254	0.004421879	0.0049610375	0.005254594	0.0	0.0	0.0	0.0091122715	0.015195407	0.0011891813	0.0123843895	0.022964338	0.019283246	0.0	0.0	0.0	0.011222445	0.0	0.0	0.0	0.019253092	0.0	0.0017294587	0.0064628124	0.0014864767	0.0049610375	0.008333355	0.0	0.021456953	0.0080785155	0.0	0.0	0.0	0.0	0.0	0.0	0.0131299365	0.005105562	0.0	0.0	0.0	0.0	0.0	0.016412422	0.0	0.0	0.0	0.008499486	0.02579322	0.0	0.0	0.0	0.0	0.0	0.0011891813	0.0	0.0	0.0015503243	0.00774792	0.0	0.017487185	0.0036504515	0.04150892	0.025905613	0.01847569	0.1157193	0.007906097	0.037616983	0.0	0.06849919	0.033790898	0.006804761	0.12637025	0.023867387	0.41925094	0.031796597	0.0	0.0	0.0024706554	0.036289584	0.3154618	0.013926965	0.1161624	0.0072709476	0.03168256	0.0063073984	0.018672964	0.013320779	0.11643888	0.66824347	0.055314418	0.033424713	0.12440166	0.017104628	0.020802086	0.02306603	0.0	0.026150478	0.02306603	0.0	0.16731793	0.02306603	0.046866722	0.08095931	0.16399069	0.054573946	0.05338956	0.01620043	0.0779027	0.11436251	0.015545161	0.122255385	1.8793973	0.09448706	0.25392482	0.01137377	0.09470254	0.0	0.0730674	0.008168899	0.009714605	0.0041611134	0.0024805188	0.0389955	0.25727233	0.057800118	0.15311092	0.057800118	0.11777288	0.009714605	0.040004786	0.018672964	0.005105562	0.0	0.0	0.07912006	0.16672553	0.030544145	0.0	0.007814072	0.01931073	0.03608806	0.026930297	0.0	0.0	0.038658164	
0.0021726813	0.0016376714	0.0	0.0	0.0	0.0	0.0	0.0	0.058337614	0.0	0.0	0.015499087	0.015124352	0.0075913803	0.095304005	0.0	0.0010149257	0.0	0.012065415	5.117723E-4	0.053439576	0.054712947	0.0	0.0	0.032926228	0.030952312	0.027387653	0.04298874	0.0027266515	0.060031112	0.0020470892	0.0032199214	0.029021373	0.05107767	0.0	0.012691528	0.0	4.7323876E-4	0.0010664127	0.0056160507	0.0	0.0	0.0	0.0050001186	0.011140837	0.011302384	0.0	8.188357E-4	0.0	0.056463867	0.0	7.164812E-4	0.03325837	0.0	0.007125253	0.0016376714	0.023208901	0.02335752	0.0	0.014684545	0.008078442	0.0021938984	0.02749067	0.005842465	0.0	0.0022897888	0.014000929	0.0011329837	0.0	0.003084803	0.0	0.007253723	0.0	0.05237141	0.0	0.021617953	0.007880247	0.013714574	0.004212607	0.018275524	0.002843767	0.0070672673	0.012779221	0.0	0.08694622	6.141268E-4	0.06147296	0.016342208	0.12429518	0.0021726813	0.005349535	0.0	0.09048775	0.023308376	0.01713299	0.0027266515	0.0027266515	0.011784628	0.025157839	0.031572316	0.0027266515	0.0027266515	0.03627924	0.00238582	0.0027266515	0.0025347108	0.002843767	0.010321708	9.5054804E-4	0.0022659674	0.0022659674	0.0028324593	0.045918647	0.0055419966	0.035922334	0.045993254	0.08845885	0.0021726813	0.0	0.0	0.0053985226	0.0	0.0	0.0	0.03693798	0.005459255	0.034306336	0.009826202	0.018275524	0.010032897	0.010903121	0.0021726813	0.04223214	0.012490368	0.0	0.0	0.0	0.0	0.0	0.0	0.008244063	0.0	0.0	0.0	0.0	0.0	0.0	0.0017773543	0.0021726813	0.0019010961	0.006194963	0.012254163	0.015835356	0.008138884	0.0021060195	0.0019010961	0.0010098685	0.023027914	6.816629E-4	0.0	0.0	0.0075745867	0.007967182	0.0	0.06953068	0.016807636	0.023793757	0.014849623	0.02767726	0.2769661	0.0	0.020882398	0.023543773	0.029540274	0.0024217328	0.0012282536	0.019455617	0.034762178	0.038153756	0.0027266515	0.0	0.00200676	0.023505025	0.033151336	0.089324154	0.0	0.18706535	0.05033448	0.0	0.012903656	0.09265835	0.02554395	0.26432177	0.121760376	0.020499835	0.0047899317	0.17461094	0.03198184	0.011924179	0.0	0.015480105	0.014841842	0.0	0.018312572	0.013537777	0.0	0.012900087	0.0049124714	0.15360935	0.1593454	0.27730057	0.03290682	0.012903656	0.14690882	0.006911908	0.11154875	0.382051	0.13577025	1.7238632	0.01978972	0.06473872	0.070513345	0.27823833	0.0	0.0	0.011060277	0.09680668	0.030508716	0.06775212	0.0018564169	0.007121148	0.008729734	0.11757395	0.0	0.0016742423	0.11119721	0.009216897	0.0	0.0	0.07921567	0.08396006	0.027489834	0.0	0.0065076738	0.026957668	0.13180943	0.07991305	0.0	0.0	0.050104182	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.083108574	0.0052713077	0.0019984401	0.016678313	0.0	0.0016513433	0.23167105	0.0	0.0	0.0501978	0.0	0.0	0.0	0.03477149	0.0	0.0	0.08361995	0.015010286	0.0258411	0.079022095	0.0045689847	0.16057602	0.0	0.013416986	0.028989553	0.001489135	0.006661467	0.08049088	0.0	0.015758803	0.0355832	0.0019984401	0.0	0.0	0.0	0.03924974	0.018668434	0.0	0.0	0.0	0.0	0.16191679	0.0	0.042639047	0.015010286	0.0	0.0058338856	0.0	0.005047203	0.040017273	0.026903953	0.009981141	0.066939615	0.0	0.001489135	0.0	0.0	0.0	0.03286082	0.0	0.0	0.022484379	0.007134157	0.014175917	0.0	0.07484677	0.0	0.12875836	0.0021085232	0.004765232	0.064967275	0.015871935	0.023798777	0.040425558	0.038766753	0.0	0.033641763	0.0	0.11211828	0.0	0.036254313	0.0	0.001489135	0.0	0.0331158	0.019673832	0.01651486	0.0045689847	0.0045689847	0.0048295897	0.01633488	0.049158875	0.0045689847	0.0045689847	0.053267308	0.015375553	0.0045689847	0.014820278	0.004765232	0.030487629	0.006549368	0.0	0.0	0.0	0.021079239	0.0011422462	0.046614893	0.06185783	0.0042133336	0.0	0.001191308	0.0031627847	0.03666254	0.0	0.0	0.001191308	0.025061887	0.0	0.04378355	0.051973816	0.015871935	0.004765232	0.0088847885	0.0	0.09440184	0.05538534	0.0	0.0	0.0	0.0	0.0	0.0	0.002382616	0.0	0.0	0.0	0.0	0.0	0.0	0.00297827	0.0	0.0	0.001191308	0.01646307	0.021308793	0.010154042	0.0	0.0	0.0017869622	0.011991894	0.0011422462	0.0	0.02746643	0.056735437	0.0038438882	0.0	0.02673727	0.015244457	0.039870623	0.024883155	0.13960956	0.12707765	0.0	0.017443398	0.0013178269	0.0011422462	0.0026645868	0.0	0.009898159	0.009546219	0.01362773	0.0045689847	0.0	0.0	0.026787318	0.01504717	0.13371183	0.0	0.01645817	0.014429442	0.1456579	0.0	0.002382616	0.0077187214	0.33559904	0.015084386	0.09093241	0.15049969	0.12838021	0.11920526	0.12616387	0.020441597	0.0	0.07357856	0.020441597	0.0026753086	0.014189003	0.020441597	0.13400519	0.0026356538	0.2957353	0.06623563	0.03709773	0.03745756	0.0	0.02568046	0.0	0.022906223	0.0931728	0.009364102	0.068476826	0.005881678	0.015561022	0.0	0.014997081	0.02725546	0.05673235	0.0039968803	0.5180805	0.093133174	0.06754668	0.013195116	0.03620408	0.011932774	2.6752844	0.05673235	0.014739857	0.011899388	0.005881678	0.0	0.0970456	0.24804597	0.5252124	0.011268672	0.0	0.006561223	0.010721773	0.21697296	0.024518201	0.0	0.0	0.036962513	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056505803	0.0	0.0	0.0	0.0	0.0	0.043800645	0.0	0.0	0.0	0.0	0.0	0.009691395	0.017260954	0.0	0.0	0.0026133293	0.0026133293	0.03386936	0.18613937	0.0	0.015375258	0.0	0.012036123	0.0028388065	0.0	0.0	0.0023656723	0.0	0.0	0.0028388065	0.0	0.0	0.0	0.0	0.0	0.007570151	0.0	0.0	0.0	0.0	0.010129935	0.0	0.0	0.0026133293	0.0	0.0023656723	0.0	0.0	0.0013066647	0.0	0.0	0.010707427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011333475	0.008912482	0.0	0.008103948	0.0	0.009451813	0.0	0.007570151	0.0035417108	0.014388201	0.037807252	0.0034611758	0.0043188725	0.0	0.0076089893	0.0	0.021796847	0.0	0.010855513	0.0	0.027134385	0.0	0.0017422196	0.003406778	0.0026133293	0.011687647	0.011687647	0.0	0.006623882	0.0043555493	0.011687647	0.011687647	0.05901002	0.0	0.011687647	0.008765736	0.007570151	0.06655901	0.0	0.0	0.0	0.0	0.022428555	0.0	0.022281298	0.04975571	0.0047981343	0.0	0.0038934606	0.012190902	0.009614078	0.0	0.0	0.0	0.020178696	0.004825844	0.0018895068	0.01151056	0.014388201	0.007570151	0.0015244421	0.0	0.094799735	0.028115625	0.0	0.0	0.0	0.0	0.0	0.0	0.0037850754	0.0	0.0	0.0	0.0	0.0	0.0	0.0047313445	0.0	0.0	0.0	0.0013336561	0.019046336	0.0017422196	0.0058401907	0.0	0.031204952	0.0071590254	0.0	0.015573842	0.0038934606	0.031727254	0.09400073	0.0	0.051852483	0.052587323	0.13007194	0.039529916	0.055038825	0.038042385	0.0	0.02771096	0.0050795428	0.0	0.0	0.0	0.0	0.0	0.0	0.016254537	0.0	0.0	0.0035417108	0.0836715	0.10553818	0.0	0.0017422196	0.0050795428	0.0	0.0	0.0037850754	0.004456241	0.033150785	0.057378914	0.0021777747	0.11475783	0.15667951	0.023824686	0.03174234	0.0	0.0	0.0101590855	0.0	0.004250053	0.034485016	0.0	0.0058397786	0.0101590855	0.3426983	0.011188096	0.05220291	0.0	0.0	0.003311941	0.0	0.11475783	0.09491797	0.13388415	0.08441186	0.0	0.0	0.0	0.0037850754	0.0	0.0	0.01783623	0.11967264	0.30321303	0.3257457	0.0	0.0	0.0	0.0710816	0.0	0.01189082	0.070008576	0.0148635255	0.0	0.088370234	0.039274942	0.61563754	2.9543467	0.0	0.0	0.0	0.03466696	0.07784649	0.0	0.0	0.037913885	
0.0	0.2521489	0.0	0.0	0.0	0.0	0.07086255	0.0	0.5482193	0.0	0.11013516	0.16515784	0.0067053265	0.17121924	0.27386335	0.0	0.23125671	0.010405102	0.06267479	0.006908693	0.055781767	0.08113015	0.0	0.0048319045	0.20128903	0.034661837	0.05949164	0.0	0.0	0.17338572	0.0077289725	0.049150582	0.0010065847	0.21503219	0.0	0.0037570347	0.0	0.09087077	0.0016041315	0.04189498	0.008062541	0.0	0.0	0.0186396	0.0	0.060592555	0.08042752	0.17512403	0.0070082643	0.07603774	0.0061539086	0.009023035	0.0035735122	0.0	0.055006072	0.006183178	0.052399617	0.3649333	0.015109865	0.0069029834	0.02888764	0.0042612054	0.03394183	0.32450956	0.0	0.003747492	0.0057103983	0.013622202	0.0	0.020138884	0.0	0.22918992	0.010078176	0.04320062	0.0	0.07209411	0.0038319447	0.0	0.007803454	0.011891941	0.0	0.07468529	0.0038319447	0.0	0.035512082	0.12036933	0.09407188	0.002803629	0.067612246	0.0	0.12279574	0.0063203797	0.14974885	0.098588236	0.16305755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051309537	0.02305729	0.013289774	0.013289774	0.0	0.013525235	0.025456013	0.032539744	0.017065607	0.21438736	0.0	0.026213316	0.0	0.11320657	0.0	0.0	0.028984783	0.0024857032	0.0020156351	0.018210243	8.3175726E-4	0.0023949656	0.0	0.06363709	0.0	0.021236263	0.0023949656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07591851	3.3552825E-4	0.0010065847	0.015147995	0.0	0.027173081	0.039444387	0.0	0.0013805442	0.0	0.016113382	0.0019751186	0.0	0.0	0.01862478	0.02024763	0.0	0.0	0.095001176	0.028757757	0.0	0.13370378	0.12510245	0.06382829	0.0	0.0046373834	0.0	0.008842827	0.009849922	0.006028275	0.0	0.0	0.0066079395	0.01670443	0.024391538	0.0075353435	0.025969338	0.0019322431	0.0035507756	0.0	0.0	0.020369641	0.026108908	0.0013031348	0.025486838	0.0035507756	0.016951475	0.0029340633	0.016371544	0.0	0.0	0.0029589795	0.0	0.0	0.012815436	0.0	0.0	0.0	0.18580055	0.014187053	0.03121953	0.0	0.0	0.0	0.013264241	0.0	0.09676603	0.0	0.060315937	0.0	0.0	0.0	0.0	0.0	0.0035507756	0.0	0.0023671836	0.009453959	0.06227347	0.0017522682	0.0017522682	0.0017522682	0.026646173	0.0035507756	0.0	0.0	0.0	0.0	0.0035507756	0.015127727	0.13327347	0.0	0.020433856	1.2401123	0.37969992	1.8824447	0.12161351	0.0	0.0	0.16703397	
