0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5535137E-4	0.010585085	0.0	0.00327045	0.0	0.0	9.1419555E-4	0.06597982	0.0	0.028826196	0.08747839	0.0688067	0.0	0.043103628	0.0055790246	0.0	0.031002838	0.0	0.0064345147	0.0	0.005609456	4.0611587E-4	0.0025842306	0.0	0.0023609558	0.0060565714	0.0	0.0	0.0	0.003973532	0.041559458	0.0011486692	0.07057016	0.031414215	0.07660621	0.003543998	0.071724124	0.016317114	0.15929303	0.07718482	0.0	0.0	0.0	0.003640852	0.0	0.008158557	0.06370017	0.008824257	0.041505292	0.015332175	0.0875508	0.0073350864	0.036774598	0.023522124	0.07463376	0.020645065	0.007097915	0.009692709	0.0	0.015321222	0.010262979	0.003921538	0.010013814	0.017441755	0.0016244635	0.040127773	0.056195114	0.04913561	1.2239268	0.05831863	0.009594182	0.025846846	0.034119584	0.11240759	0.0044818656	0.057732407	0.19875847	0.015673079	0.029620958	0.019124113	0.0	0.017835736	0.0038660553	0.009733932	0.08037652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05914689	0.0057783513	0.0	0.043542977	0.015158658	0.077485405	0.017499866	0.07016353	0.0031009982	0.0698848	0.029127402	0.002857402	0.0	0.02597613	0.041976135	0.040948246	0.0031691575	0.042955786	0.04351381	0.0044818656	0.0	0.0	0.0018559371	0.014061916	0.044670604	0.0	0.00283272	0.005849228	0.0	0.00473377	0.0	0.0	0.0	0.0031028825	0.0	0.0	0.0	0.0052723265	0.0	0.02078143	0.020930685	0.0	0.0083022555	0.0	0.0	0.007960122	0.0015514413	0.0	0.0	0.0	0.0	0.0	0.0	0.013328568	0.0043442687	0.007752693	0.04200046	0.010271386	0.0	0.037881725	0.0013289993	0.0	0.011993449	0.052818127	0.01124529	0.0	0.0	0.0	0.0038660553	0.0	0.009354855	0.0056515844	0.0011486692	0.0038405876	0.0	0.0	0.0	0.0	0.0	0.0	0.00342371	0.0012928677	0.014404825	0.006303815	0.0	0.0	0.0	0.037717234	0.0	8.615018E-4	0.0	0.0	0.0	0.006420106	0.0	0.0	0.0	0.0	0.0023415177	0.0	0.0	0.067309126	0.0041511278	0.018425854	0.0	0.0071659717	0.04873217	0.028364465	0.020179652	0.035814878	0.013878415	0.018389577	0.011257233	0.0	0.0	0.032894228	0.010209781	0.0	7.179182E-4	0.074173495	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03655169	0.03710313	0.0	0.012353033	0.0	0.038919386	0.049335018	0.009923158	0.0	0.071938336	0.03316039	0.14497392	0.0	0.0034515192	9.76237E-4	0.004881185	0.0	0.0	0.0	0.0	0.025859222	0.0126021225	0.024201572	0.0	0.0057554236	0.0038201313	0.003904948	0.0	0.027068216	0.0021080698	0.006168403	0.013488314	0.017411895	0.02035736	0.0075128423	0.0	0.044363	0.0	0.2859343	0.0034515192	0.0	0.0	0.0	0.0	0.0	0.0055224304	0.06775351	0.0	0.024199469	0.1289182	0.045085337	0.18752575	0.0315838	0.115277395	0.0817691	0.10593561	0.0031974097	0.054556765	0.02100727	0.08832508	0.0021964193	0.0038179199	0.21778339	0.060536362	0.0	0.001372762	0.019269744	0.0	0.13896114	1.4694381	2.773497	0.6367296	0.10757285	0.08864917	0.2690324	0.11712178	0.056739777	0.024797292	0.3067233	0.3086703	0.007809896	0.0980469	0.026080323	0.009946587	0.12547639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21837644	0.08936739	0.0	0.118974246	0.0069616637	0.051068977	0.116635114	0.4654753	0.0	0.2393075	0.0024405925	0.06954753	0.0	0.14486712	0.036095776	0.076344915	0.107238695	0.078273244	0.22665481	0.054335967	0.0	0.0	0.09315544	0.088859774	0.29822427	0.0	0.3201768	0.10569875	0.0	0.053345967	0.0	0.0016855096	0.0	0.005857422	0.006833659	0.0	0.002928711	0.0	0.0	0.014176694	0.0017084148	0.0	0.0	0.0	0.0	0.003904948	0.009335009	0.0	0.0	0.0	0.013279034	0.0	0.0	0.09622473	0.009117106	0.0	0.041507315	0.0	0.0	0.0033817843	0.002928711	0.0	0.0033817843	0.021002647	0.037856072	0.002543631	0.015773823	0.0063226433	0.08427339	0.0	0.0024405925	0.071064994	0.0	0.008871483	0.0	0.0015897694	0.0	0.0	0.0044513545	0.0	0.007762547	0.03517298	0.0027612152	0.06978792	0.039669756	0.0	0.0	0.006535738	0.0	0.0	0.0	0.0	0.0	0.022699546	0.010890845	0.0	0.0	0.0	0.0	0.0	0.0	0.050689932	0.0139844315	0.002529684	0.0	0.05578787	0.027195415	0.14269698	0.04491317	0.0	0.095470324	0.0	0.007376911	0.0	0.0	0.04533077	0.044414587	0.0	0.0	0.029822962	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061654174	0.008322278	0.005014772	0.009308925	0.01846532	0.013044865	0.014093732	0.0	0.0	0.007777783	0.0	0.042026717	0.0	0.01280424	0.0065274946	0.0035459793	0.0	0.0	0.0	0.0	0.0	0.0	0.0022055851	0.004255175	0.0	0.0017551703	0.0028367834	0.0	0.014225266	0.002993702	0.0	0.0036122492	0.0017551703	0.0	0.0031581847	0.0	0.008881767	0.0	0.12117234	0.016756792	0.0	0.0	0.0017551703	0.0021275876	0.0024821856	0.0028367834	0.051245853	0.012200344	0.021542644	0.16068202	0.009150258	0.03736656	0.046199664	0.053148367	0.06847587	0.0433648	0.0	0.032900933	0.0035103406	0.10778835	0.0	0.01846532	0.06304008	0.0028033429	0.0	0.024585553	0.0017729896	0.0	0.14261702	1.3468748	0.9021859	2.0949013	0.20052868	0.14109167	0.61765474	0.3795337	0.17074974	0.09821208	0.3962079	0.29659525	0.0	0.032642294	0.029558858	0.0022576558	0.23178798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14724603	0.121201895	0.0	0.063571155	0.022858653	0.06864712	0.11870599	0.5605239	0.0	0.31374982	0.0	0.0952281	0.0	0.2245741	0.012570796	0.029510306	0.096835	0.061824795	0.17546184	0.01777779	0.0	0.004255175	0.14483888	0.077360906	0.17094144	0.010774658	0.14739464	0.037169825	0.010774658	0.003047336	0.0	0.0015044317	0.0	0.0	0.0	0.0	0.0015044317	0.0	0.0	0.00473662	8.7758515E-4	0.0	0.0	0.0	0.0	0.0	0.0023393764	0.0	0.0	0.0	0.0	0.0	0.0	0.08830678	0.0024543891	0.0	0.025719576	0.0	0.0	0.0	0.0	0.0	0.0035915526	0.0012271946	0.010646039	0.0036122492	0.0	0.0	0.03214756	0.0	0.0	0.048111126	0.0	0.0015595843	0.0	0.0022576558	0.0	0.0	0.006321436	0.0	0.0013646362	0.0	0.0	0.020572595	0.006259514	0.0	0.0	0.0025542458	0.0	0.0	0.0035103406	0.0	0.0	0.0018256916	0.0027292725	0.0	0.0	0.0	0.0	0.0	0.0	0.00859998	0.0	0.0035924425	0.0	0.033835627	0.002993702	0.03840367	0.0017962212	0.0	0.008888895	0.0	0.0	0.0	0.0	0.025882347	0.024484599	0.0	0.0	0.02448672	0.0	
0.0071554002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018589415	0.023056619	0.0	0.005518978	0.0040888	0.006406953	0.0	0.005518978	0.0	0.06912272	0.018781535	0.19745283	0.0	0.029268462	0.008360701	0.0	0.013928136	0.0	0.014452757	0.0	0.0019609865	0.0063074036	0.023660464	0.0	0.0	0.0025298158	0.0	0.0	0.0026557534	0.023946995	0.038384765	0.014452757	0.0021704144	0.00940046	0.12922777	0.009680396	0.1835898	0.04457004	0.2895667	0.036164522	0.0	0.0	0.0	0.0	0.0	0.02228502	0.024419062	0.006025843	0.0045193825	0.07638366	0.118246235	0.16359149	0.09431918	0.05674324	0.053231716	0.04298076	0.019387884	0.053244915	0.01091896	0.12370565	0.006025843	0.0	0.14646538	0.018371768	0.0044372063	0.031436767	0.045503274	0.13421345	0.253145	0.45996553	0.32394668	0.25852948	0.09140515	0.22945303	0.13448769	0.12510699	0.12094078	0.016488893	1.38717	0.3290433	0.0	0.12303911	0.024620725	0.058251258	0.32526496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14370486	0.1614078	0.0	0.115958676	0.0024017082	0.12313672	0.24368179	0.33886012	0.031251494	0.22269902	0.061717212	0.031219866	0.0	0.121416494	0.08771761	0.073403515	0.044337124	0.0887578	0.070584506	0.03007071	0.0	0.0	0.048401307	0.10635719	0.06321778	0.0	0.04249917	0.05817142	0.0	0.0011093016	0.0	0.0	0.0	0.0	0.0	0.0	0.005311507	0.014401308	0.0	0.0016639524	0.006980554	0.0	0.012614807	0.0	0.0	0.0	0.004621743	0.0	0.0	0.0	0.0	0.0	0.0	0.07885753	0.0024017082	0.021176402	0.09870143	0.012614807	0.0071554002	0.0070588007	0.0036301482	0.0	0.0015687894	0.087087266	0.01169037	0.0	0.01407673	0.0	0.024620725	0.0	0.00997222	0.0020379173	0.014452757	0.025177438	0.0	0.0	0.0061332	0.0	0.0071554002	0.0	0.022115799	0.0	0.0	0.07276322	0.049465947	0.0	0.0	0.0072263787	0.0	0.002353184	0.0	0.0	0.0	0.06529636	0.0053920336	0.0	0.0	0.0	0.0063958326	0.0	0.0	0.055252254	0.0011093016	0.016713765	0.0	0.026536398	0.028558705	0.09450329	0.024008675	0.018386612	0.029727535	0.01949939	0.05545479	0.0	0.0	0.03682821	0.01836326	0.0	0.0019609865	0.0516626	0.0	
0.002186277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08685425	0.049672347	0.0	0.039723713	0.001249301	0.030223027	0.022497874	0.05784843	0.0	0.07135974	0.064674914	0.010059916	0.0	0.050366938	0.012663975	0.013337184	0.0	0.0	0.02019791	0.0	0.03074443	0.010696968	0.030086169	0.0028242755	0.0061312676	0.012936363	0.0033474637	0.0	0.033621646	0.013700965	0.1480857	0.024201794	0.03996205	0.12111017	0.036650226	0.0	0.008234257	0.0	0.052637815	0.045294616	0.00887331	0.029480157	0.010352195	0.03167148	0.029673088	0.0047340286	0.06818962	0.0079307165	0.051436793	0.020969527	0.020370778	0.040447075	0.16473472	0.103570595	0.10269312	0.09140927	0.014049837	0.025479455	0.0	0.026457742	0.052865192	0.026603725	0.0069968235	0.051997628	0.036342997	0.09046005	0.03548766	0.0	0.06585165	0.06407161	0.048498947	0.12351414	0.037422802	0.104627825	0.057520125	0.14686386	0.09733267	0.020319017	0.14502417	0.14663802	0.044450678	0.37131095	0.06762475	0.029492235	0.5332036	0.00887331	0.029480157	0.029480157	0.00887331	0.029480157	0.029480157	0.00887331	0.029480157	0.009561363	0.21542181	0.26566377	0.0	0.09573641	0.01650397	0.11406529	0.019629117	0.25768656	0.002186277	0.12337316	0.048119746	0.002384747	0.0	0.027088227	0.04690945	0.045386065	0.020944573	0.03621528	0.13910438	0.007644383	0.012748484	0.0	0.011817838	0.17584208	0.16252744	0.009561363	0.11956227	0.07388794	0.009561363	0.067872815	0.0	0.006212741	0.0	0.005021196	0.0058580614	0.0	0.008634565	0.002396657	0.0	0.008415745	0.0062843505	0.0	0.007815165	0.0	0.0	0.0033474637	0.016318299	0.0	0.0	0.0	0.032156017	0.0	0.0	0.04334708	0.040102694	0.0040672617	0.010093036	0.007815165	0.002186277	0.020168867	0.002510598	0.0	0.009632628	0.018369723	0.08509811	0.0	0.002510598	0.0	0.0069968235	0.0	0.008977643	0.092835695	0.051025327	0.008298719	0.0	0.0	0.0018739516	0.0	0.002186277	0.0	0.010699388	0.0036237359	0.0023670143	0.10692073	0.0	0.0	0.0	0.013193533	0.0	0.0028759886	0.0	0.0	0.0	0.0011862847	0.040478542	0.0	0.0	0.0	0.0	0.0	0.0	0.024985125	0.012884236	0.0032519996	0.0	0.0104522435	7.808131E-4	0.110727936	0.007570862	0.0028759886	0.026899839	0.0	0.006907696	0.0	0.0	0.03661479	0.06803193	0.0	0.002396657	0.031580113	0.0	
0.0018599987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012233827	0.024086459	0.0	0.01399335	0.0010628564	0.019254154	0.023867708	0.02749264	0.0	0.006127843	0.08897136	0.006274868	0.0074688504	0.07662098	0.01980487	0.004934901	6.642853E-4	0.0	0.0010628564	0.0	0.014199999	4.5555193E-4	0.021154333	0.0	0.005429035	0.01625151	0.0039479206	0.0	0.035918094	6.642853E-4	0.011397733	0.048884597	0.061937515	0.019436225	0.04581119	0.0021257128	0.030174954	0.0	0.0046569663	0.0894586	0.0	0.0	0.0	0.013232625	0.0	0.0012884954	0.024696585	0.0020044772	0.14841746	0.0017539175	0.031963307	0.014049259	0.012521743	0.012165582	0.0385683	0.047906607	0.006718088	7.9721585E-4	0.006718088	0.012453109	0.0	0.0	0.0	0.017274706	0.0	0.0017717242	0.040787764	0.0	0.017095007	0.018998664	6.8332785E-4	0.014605259	0.05327403	0.0063617276	0.0	0.003957159	0.023134414	0.0020044772	0.0014173794	0.009152713	0.0018222077	0.017514024	0.005465468	0.011094454	0.0074378015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186626	0.0	0.08943403	0.14569321	0.001612993	1.0730946	0.12660241	0.09720789	0.0018599987	0.026786173	0.009679648	0.0	0.0	0.0015033579	0.017641881	0.008695704	0.002360322	0.0012527982	0.109322615	0.0	0.0	0.0	0.0013267765	8.769588E-4	0.121297285	0.0	0.033060826	0.022664595	0.0	0.0011273116	0.0	0.027510677	0.0	0.0013666557	0.0015944317	0.0	0.0029609404	0.009190807	0.0	0.006418118	0.008419116	0.0	0.010427785	0.0	0.0	0.041104134	0.004020209	0.0	0.0	0.0	0.008129676	0.0	0.0010628564	0.0011869617	0.0048366054	0.0	0.016474945	0.0010628564	0.0018599987	7.89039E-4	0.004020209	0.0	0.017789109	0.021266107	0.114436954	0.0023739233	0.0029609404	0.0	0.0	0.0	0.003350174	0.062662296	0.0010628564	0.0028318919	0.0	0.0014837021	0.0015942845	0.0018599987	0.004154366	0.0	0.0095061315	0.0068206056	0.0037902892	0.055378426	0.0	0.020709595	0.0	0.02114584	0.009336063	0.03575391	0.108128145	0.054910406	0.0	0.027819172	7.9721585E-4	0.0	0.0	0.0	0.0046680314	0.0	0.0	0.074800625	0.023153735	0.0	0.0	0.040864702	0.0035398647	0.019960977	0.023796212	0.020133717	0.016071687	0.009124312	6.642853E-4	0.0	0.0	0.025331134	0.0024142098	0.0	0.0	0.049425025	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55428755	0.0	0.0	0.18001015	0.17321485	0.069285944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.121250406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08660743	0.0	0.0	0.0	0.0	0.6928594	0.0	0.0	0.0	0.0	0.121250406	0.0	0.0	0.0	0.0	0.3464297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.348947E-4	0.0029506425	0.0025781423	0.001039298	0.0	4.2412835E-4	0.0022494658	5.9377967E-4	0.0	0.01185475	0.002799768	0.016032152	0.0	0.0	0.0095362635	0.0018230219	0.0010498497	0.0	0.0	0.0	8.482567E-4	0.015530758	8.398797E-4	0.0021876264	0.0	9.023498E-4	0.0014584175	0.0	0.017744169	0.0	0.0026718949	0.0	0.0032744892	0.0031172105	0.0	0.0033595187	0.009848311	0.0	0.06071466	0.013863957	0.0075572594	0.0071250526	0.02955739	0.02010211	0.010440948	0.0014584175	0.094961956	0.0015680786	0.027114619	0.36308387	0.004387934	0.014354656	0.051847175	0.2511444	0.17545111	0.39077124	0.0	0.08008359	0.0018046997	0.06998237	0.0071250526	0.015849674	0.01218631	0.030581065	0.0	0.022216862	0.0074578202	0.0	0.0891297	0.044172414	0.084878564	0.16523883	0.10979021	0.0922682	0.24836211	0.19980979	0.08977326	0.046727687	0.3550154	0.14026625	0.0	0.032065555	0.024141159	0.0	0.05578302	0.0075572594	0.0071250526	0.0071250526	0.0075572594	0.0071250526	0.0071250526	0.0075572594	0.0071250526	0.0	0.11655338	0.06515679	0.0	0.01777944	0.015728477	0.0074273692	6.445356E-4	0.27947518	0.0	0.059610117	0.0	0.1946178	0.0	0.79335994	0.011489363	0.022838265	0.7809	0.34418982	0.08066829	0.03654705	0.0	0.0021876264	0.17038727	0.114913516	0.285027	0.0046096984	0.31635457	0.2541971	0.0046096984	0.10451479	0.0	0.021264054	0.0	0.0	0.0	0.0	0.0040665246	0.0	0.0	0.0020332623	0.0023721394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014697894	0.0	0.0	0.012733401	0.0	0.0	0.015535388	0.0	0.0	0.0	0.0	0.0	8.398797E-4	0.0022494658	0.0	0.0	0.0	0.0	0.020322429	0.0	0.007561656	5.08954E-4	0.0	0.0030369698	0.0	0.0	0.0	0.0	0.0	0.0	0.0026573485	0.0037962128	0.0	0.0018981064	0.0	0.0	0.0	0.0	0.0	0.0	0.0018046997	0.0	0.002519639	0.001272875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.398797E-4	0.0	0.0	0.047156382	0.008927425	0.013548285	0.001017908	0.0	0.016032152	0.0	0.0	0.0	0.0	0.009346076	0.008124207	0.0	0.0	0.01550746	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06324359	0.0	0.0	0.08943994	0.0	0.0	0.045173995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12518984	0.07227839	0.0	0.0	0.0	0.0	0.0	0.28363383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.074039936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55702686	0.0	0.07227839	0.0	0.4878354	0.37817845	0.43362242	0.0	0.0	0.0	0.0	0.0	0.14807987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09254991	0.10470828	0.09254991	1.3991427	0.40228018	0.09254991	0.6436483	1.2126069	0.054295093	0.0	0.07227839	0.0	0.0	0.11221081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05552995	0.18323949	0.0	0.0	0.0	0.0	0.0	0.57100445	0.0	0.0	0.0	0.0	0.0	0.1110599	0.0	0.0	1.0529588	1.2366792	0.05552995	0.0	0.0	0.0	1.0493572	0.064784944	0.39823708	0.0	0.45512813	0.5246786	0.0	0.38316083	0.0	0.13030824	0.0	0.0	0.0	0.0	0.108417585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07227839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09034799	0.0	0.0	0.07227839	0.0	0.0	0.0	0.0	0.0	0.0	0.06324359	0.09034799	0.0	0.045173995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1095411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061096907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12371738	0.0	1.1348237	0.0	0.0	0.0	0.0	0.0	0.12219381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07637113	0.08640408	0.07637113	0.12219381	0.400177	0.07637113	0.12219381	1.1049387	0.0	0.0	0.0	0.0	0.0	0.09259507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04582268	0.15120713	0.0	0.0	0.0	0.0	0.0	0.52334106	0.0	0.0	0.0	0.0	0.0	0.09164536	0.0	0.0	1.1049387	0.1080051	0.04582268	0.0	0.0	0.0	0.09164536	0.053459793	0.8082315	0.0	0.92369306	0.30160072	0.0	0.37075597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061096907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12371738	0.0	1.0016066	0.0	0.0	0.0	0.0	0.0	0.12219381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07637113	0.08640408	0.07637113	0.12219381	0.400177	0.07637113	0.12219381	1.1049387	0.0	0.0	0.0	0.0	0.0	0.09259507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04582268	0.15120713	0.0	0.0	0.0	0.0	0.0	0.52334106	0.0	0.0	0.0	0.0	0.0	0.09164536	0.0	0.0	1.1049387	0.1080051	0.04582268	0.0	0.0	0.0	0.09164536	0.053459793	0.32441145	0.0	0.37075597	0.8422564	0.0	0.92369306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0049992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06723604	0.13844891	0.0	0.0019104538	0.0	0.019253489	0.0654271	0.0155712385	0.0	0.0067532337	0.015095835	0.035081938	0.0	0.008469347	0.12613358	0.005217804	0.017474808	0.0051704478	0.06971059	0.0	0.0017096965	0.003094915	0.13625316	0.0	0.1090464	0.04576017	0.0020681792	0.0	0.014281273	0.0017854285	0.004033373	0.013450574	0.029463105	0.0067230095	0.016424581	0.0	0.012537098	0.0	0.0017868502	0.008123184	0.0	0.0	0.015371464	0.0086192945	0.0025592411	0.0020681792	0.014009216	0.0036780173	0.019887416	0.0025592411	0.0	0.0	0.0	0.0	0.031201527	0.0023935752	0.0023935752	0.011372458	0.0110559845	0.0026866435	0.0020681792	0.0020681792	0.0	0.00316624	0.0	0.0022388697	0.007075452	0.0	0.007260209	0.0028541097	0.0030272407	0.0076306257	0.0013677572	0.0	0.0	0.0	0.013369847	0.004036321	0.0	0.017625727	0.0	0.0017910957	0.0	0.0	0.0015672087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018096567	0.0	0.0075539337	0.0022388697	0.012393259	0.0	0.0043304553	0.0064365305	0.006666198	0.002298761	0.0073560346	0.0	0.011500101	0.017540101	0.055519138	0.0010340896	0.0	0.03899019	0.0	0.0	0.0	0.0018908589	0.0012796206	0.02993724	0.0	0.010446269	0.0059941304	0.0	0.0028541097	0.008348487	0.0	0.0053221257	0.0	0.0	0.0	0.0031306825	0.61458826	0.010435608	0.14691325	0.030828118	0.0	0.46668273	0.73339903	0.2483464	0.0041742437	0.33415753	0.35890558	0.0	0.00931372	0.003652463	0.21676987	0.0	0.022642385	0.02450638	0.0	0.0137595385	0.005903272	0.03140342	0.19908659	0.07587478	0.25354236	0.11821301	0.1350342	0.17557107	0.0	0.0	0.0	0.09887418	0.0	0.026392851	0.011729326	0.0	0.06334437	0.0	0.0	0.0	0.0	0.0	0.0	0.051424675	0.0	0.0298601	0.058036096	0.14900784	0.0	0.0	0.0020871218	0.0	0.0	0.0	0.018830543	0.0	0.0387931	0.27830026	0.35890558	0.0	0.00931372	0.0	0.0	0.31484255	0.24222282	0.2607685	0.034534886	0.0	0.008819226	0.0015757156	0.006430386	0.004033373	0.011500101	0.021509513	0.0035349682	0.0	0.0	0.0	0.15273835	0.0020871218	0.0	0.0	0.033674106	0.0	
