0.0	0.0	0.0	0.0	0.0	0.12548846	0.0	0.0	0.0	0.0	0.008676129	0.07116112	0.021390272	0.042780545	0.032016087	0.043093443	0.09250601	0.0	0.0	0.005112458	0.16232754	0.009646649	0.022084193	0.025764892	0.07386139	0.0	0.061571263	0.0	0.0	0.0	0.0	0.0	0.029708613	0.006939754	0.0	0.0	0.0	0.008096379	0.0	0.0	0.0	0.0	0.006010003	0.0046265027	0.006939754	0.0	0.0	0.059417225	0.0	0.0	0.0	0.0	0.028338224	0.0	0.0	0.0	0.0040481896	0.0	0.0	0.0	0.0	0.022411263	0.018506011	0.0	0.0	0.042780545	0.0	0.0	0.0046265027	0.0	0.0	0.008013337	0.0	0.005783128	0.0040481896	0.008178578	0.006939754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046265027	0.0	0.006939754	0.0	0.0	0.0	0.0	0.0	0.0	0.008096379	0.0	0.0	0.0	0.008096379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011575978	0.0	0.0	0.0046265027	0.0	0.005783128	0.0	0.0	0.0	0.0	0.0	0.0	0.016192758	0.0	0.0	0.0	0.0092530055	0.008178578	0.005783128	0.011450009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0065428624	0.005783128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057250047	0.0	0.005783128	0.008178578	0.028338224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006010003	0.11761244	0.0	0.023522487	0.021466685	0.0	0.0	0.008096379	0.0	0.045277584	0.029445589	0.23651841	0.0	0.0046265027	0.00701167	0.5748278	0.24869509	0.102905534	0.013879508	0.0	0.0	0.038957305	0.0	0.050068725	0.0	0.113565825	0.16728953	0.3151995	0.12517147	0.075896196	0.013642422	0.0	0.0	0.075380616	0.31466845	0.0	0.02384588	0.013366789	0.0	0.023151956	0.0	0.019293297	0.08281235	0.025971536	0.010913937	0.03148826	0.0	0.0	0.0	0.0	0.0	0.0	0.078915074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09018867	0.0	0.0	0.08635048	0.0	0.035986584	0.0067526544	0.0	0.0	0.035106998	0.049375284	0.0	0.032016087	0.013642422	0.081575796	0.010224916	0.0	0.0	0.05709206	0.3805161	0.053874858	0.008179933	0.0	0.005787989	0.040997438	
0.0	0.0010598854	0.0	0.0	0.0	0.13390236	0.0	0.0896673	0.0	0.011061449	0.0986759	0.031033669	0.08685872	0.007856905	0.0475204	0.11110313	0.027960176	0.0	0.001511188	0.04733441	0.05251894	5.8852974E-4	0.122078925	0.06653904	0.015189864	0.0	0.046668854	0.0	0.05870279	0.004504097	0.030279737	0.0010598854	0.08427482	0.045349006	0.0	0.08737059	0.01709741	0.0	0.0	0.0	5.2030216E-4	0.022674823	0.07339434	0.07540744	0.1865639	0.0	0.0	0.0	0.005342729	0.011287398	0.0	0.01595123	0.075781316	0.0	0.0	0.0	0.060333595	0.10033121	0.030969301	0.024673127	0.047250096	0.07938509	0.0	0.0	0.0	0.040681522	0.18523428	0.03745184	0.019403642	0.053757012	0.020002928	0.09450589	0.0	0.006702268	0.09255037	0.03880001	0.04054391	0.00226394	0.0	0.023393415	0.0036471123	0.00181709	0.048647225	0.0	0.0	0.0012176825	0.0	0.0	0.011970886	0.03367885	0.0	0.014983402	0.0	0.0037112525	0.07277055	0.047478322	0.11378991	0.09834995	0.019107139	0.2646635	0.2607377	0.012893682	0.0059360457	0.018423362	0.09794623	0.014454398	0.119522095	0.20596823	0.17687139	0.036176924	0.051721584	0.20431805	0.21232556	0.0062666554	0.5076719	0.13606663	0.13420723	0.006908702	0.12716709	0.0	0.0	0.057889894	0.03298329	0.019854784	0.065905586	0.0	0.0	0.0024643892	0.05851574	0.06507621	0.0	0.044957064	0.0	0.0	0.085203156	0.013032613	0.024096578	0.02231992	0.0	0.0	0.022372352	0.029980691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09733298	0.04633611	0.0474614	0.010241032	0.09862849	0.0707812	0.06723658	0.0011356812	0.0011356812	7.55594E-4	9.08545E-4	0.09341496	0.1488646	0.01645743	0.42492428	2.4732397	0.16970672	0.051950872	0.051950872	0.06069369	0.009389275	0.1653341	0.11842922	0.028603815	0.0	0.19554152	0.10597591	0.0	0.0	0.12568896	0.0016673618	0.0031799665	0.03695199	0.005342729	0.0014596008	0.004533564	0.0032647739	0.10666475	0.27002823	0.046637207	0.027707238	0.0	0.013558468	0.17977478	0.06881066	0.14127116	0.029190712	0.038115036	0.083560474	0.03301656	0.06185307	0.045057762	0.06185307	0.03652456	5.020084E-4	5.020084E-4	0.05221507	0.017885085	0.012498063	0.0053652995	0.0	0.0053652995	0.0	0.0053652995	0.08299857	0.014299401	0.0	0.0053652995	0.0	0.0053652995	0.0	0.0053652995	0.085874625	0.027024066	2.1899192E-4	0.028755529	4.3798384E-4	0.08573214	0.42293623	0.0	0.0053652995	0.14205505	0.0041126995	0.0	0.0465331	0.17239465	0.22692367	0.10748902	0.048287537	0.0	0.014111414	4.4371697E-4	0.038959306	0.017620655	0.0	0.021505903	0.066709675	
0.0021838513	0.016061861	0.0	0.0	0.0	0.13313733	0.0	0.047959164	0.0	0.0016669524	0.03412272	0.034347996	0.052319065	0.016993694	0.026046239	0.009297247	0.1233595	0.0	0.008316149	0.013666383	0.014148399	0.0011922289	0.06736141	0.061469845	0.021937516	0.0040085805	0.016183559	0.0	0.020061964	0.017887227	0.0015182213	0.0021470895	0.04761171	0.018568521	0.021080298	0.06921103	0.0077416142	0.0022950429	0.02190729	0.0	0.0	0.009965258	0.038871396	0.019774567	0.046692014	0.006413729	0.0	0.0062173014	0.006760525	0.0037649397	0.0043677026	0.0067711957	0.080987826	0.0	0.0196108	0.0	0.029905843	0.025279788	5.3677236E-4	0.004603967	0.035455234	0.038069442	0.0052458127	0.006413729	0.0	0.0065884935	0.011385945	0.0043710787	0.06800257	0.0040154653	0.010038663	0.038164314	0.023849638	0.0016393164	0.014684256	0.0023183436	0.008744656	0.041276094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035774969	0.0	0.008744656	0.0	0.003219817	0.0030313472	0.0	0.0	0.002311946	0.010202099	0.051045876	6.012871E-4	0.0	0.019104213	0.0028613494	0.0012025742	0.0044146846	0.0012025742	0.0	0.0	9.393516E-4	0.0	6.012871E-4	0.0	0.0	0.014138472	0.011915382	0.0044718706	0.0	0.0	0.0	0.0	0.0	0.0	0.0045900857	0.0	0.0	0.0	0.0026229064	0.03151983	0.028879626	0.064979486	0.017887227	0.0	0.0	8.3611155E-4	0.0	0.0014306747	0.031564668	0.03372848	0.0	0.11366779	0.032302063	0.0	0.0	0.023849638	0.042160597	0.0	0.042160597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05893046	0.0	0.0071386555	0.008157196	0.0044445433	0.006473485	0.0013935192	0.0	0.0	0.0	0.0	0.012592438	0.021246083	0.008334762	0.09208166	0.096707985	0.011290388	0.0	0.0	0.0066801743	0.0	0.018531207	1.3694838	0.010970598	0.0043027885	0.17912644	0.042195257	0.0052458127	0.0	0.080979265	0.003934359	0.005796819	0.0014172471	0.014041997	0.0026892428	0.0	0.021080298	0.039841626	0.19841951	0.11247954	0.036432616	0.0	0.033935815	0.008857268	0.034870226	0.06080062	0.007354942	0.0	0.03963345	0.0031409415	0.0	0.0	0.0	0.0	0.034916952	0.034916952	0.006981478	0.04426781	0.015642373	0.0012333753	0.0	0.0012333753	0.0	0.0012333753	0.030515756	0.029524226	0.0	0.0012333753	0.0	0.0012333753	0.0	0.0012333753	0.07818929	0.013403816	0.004049317	0.069591664	0.0035490266	0.031667728	0.046593104	0.0	0.0012333753	0.0058564525	0.0139360735	0.0	0.04979885	0.0011922289	0.023934824	0.025940115	0.035863966	0.0	0.028890774	0.0023183436	0.037276693	0.02116754	0.0	0.0056952424	0.2140504	
0.0	0.00306342	0.0	0.0	0.0	0.30466402	0.0	0.12283732	0.0	0.0	0.046811286	0.18208702	0.19693133	0.011054462	0.034475397	0.007163936	0.050571557	0.0	0.0014245246	0.23077871	0.23729901	4.523826E-4	0.1363929	0.19637382	0.031427044	0.013970413	0.035937928	0.0	0.06505899	0.0148675535	0.016347522	0.0	0.47322464	0.08644054	0.03412372	0.17984596	0.03984358	0.051628627	0.029716713	0.0035156207	0.0037092883	0.04389721	0.28426456	0.015970822	0.15457262	0.00306342	9.047652E-4	0.021932077	0.016688524	0.0017982662	0.0	0.022481464	0.23661412	0.0	0.025910197	0.025357934	0.2321998	0.13721117	0.06644476	0.12582164	0.07487604	0.11943566	0.0056375605	0.006766566	0.0	0.0100219585	0.030082356	0.0024805893	0.19411252	0.092463285	0.0019146375	0.29847705	0.09572659	0.0948213	0.19209042	0.058417942	0.09212087	0.0	0.0	0.0	0.0	0.0	0.0	0.0011840177	0.014998429	0.0	0.0038273232	0.002029745	0.0	0.055674884	0.07173654	0.12220685	0.07604073	0.059938326	0.17226523	0.0	0.0061706253	0.008820737	0.013972753	0.07695358	0.02177675	0.024844408	0.13717459	3.2086685E-4	0.038487762	0.15912902	0.08859331	0.034728512	0.0035237002	0.048536725	3.2086685E-4	0.014412738	0.004172931	0.0	0.3331234	0.04683094	0.09086475	2.6738906E-4	0.14077757	0.042058185	0.016563734	0.03167927	0.14046247	0.009110497	0.0016947378	0.0027063263	0.050725386	0.1157106	0.26702482	0.06719084	0.08107552	0.030101469	0.042058185	0.05456812	0.0709765	0.047899626	0.06632847	0.1515766	0.044454284	0.034372043	0.10557394	0.03748923	0.013027982	0.08116062	0.083360575	0.008850118	0.071015544	0.008850118	0.07540706	0.003382908	0.06992804	0.003382908	0.057389222	0.003382908	0.056299347	0.11327551	0.0	0.008179579	0.026064547	0.09134893	0.097257264	0.046169825	9.988699E-4	0.04698411	0.022013832	0.03758729	0.12144897	0.13912691	0.0	0.0064531886	0.2097507	0.024969695	2.6738906E-4	2.6738906E-4	0.0072491076	0.004037725	0.022774974	0.12051835	0.0031626665	0.0	0.36921605	0.12552565	0.10410375	0.063413166	1.4437393	0.4925377	0.0062297154	0.42400628	0.41262916	0.34981987	0.51713663	0.16998805	1.5339348	0.71157616	0.35175306	0.1285293	0.0	0.02430617	0.10081065	0.046696257	0.40678245	0.09348495	0.014628563	0.0889433	0.0057649054	0.0	0.0	0.0	2.6738906E-4	0.17435563	0.17435564	0.005699812	0.036489353	0.0025326088	0.0051560453	0.0	0.0051560453	0.0	0.0051560453	0.060694125	0.04453675	0.0	0.0051560453	0.0	0.0051560453	0.0	0.0051560453	0.068444505	0.019543342	2.118923E-4	0.12418995	0.040161144	0.013644365	0.098986454	0.0	0.0051560453	0.034919955	0.030509712	0.0	0.11053392	0.009042452	0.032680143	0.0065758545	0.024622852	0.0	0.0044751936	0.19900212	0.022700956	0.06876293	0.0	0.0100699905	0.13484082	
0.0	0.0	0.0	0.0	0.0	0.29356778	0.0	0.012123021	0.0	0.0023328406	0.20856771	0.104225695	0.06311786	0.08191074	0.095575	0.058152504	1.19971	0.0	0.0056537804	0.07843319	0.17288339	0.045953427	0.094472565	0.07747822	0.08124751	0.028461523	0.06827468	0.0	0.04321552	0.08143081	6.8833184E-4	0.0	0.14064357	3.650431E-4	0.0	0.012969398	0.017407138	0.0	0.0	0.0	0.0	0.003902881	0.009136576	0.014577638	0.017762633	0.0	0.0329386	0.0057589943	0.002495262	0.0053803455	0.0	0.0	0.025981372	0.002734029	0.0	0.0	0.03356954	0.0049338015	2.4336207E-4	0.0022104331	0.018026384	0.047175817	0.0	0.02635088	0.0	0.012793114	0.017592024	5.162489E-4	0.028948393	0.08354862	0.0017502452	0.0325035	0.0	0.003024968	0.01967323	0.0070255324	5.162489E-4	0.0	0.0	0.0012489168	0.0	0.0	0.004421405	0.0	0.0	0.0	0.0	0.0	0.0017502452	0.01244172	0.002416563	5.162489E-4	0.0	0.0014499378	0.029674375	0.001998267	0.00261066	8.7424176E-4	0.03669498	0.014487118	0.012292869	7.493501E-4	0.0	7.300862E-4	0.0018173537	0.0012599838	0.002495262	0.004798659	0.00315198	0.011883543	0.00509488	0.020582747	0.021280963	0.0	0.018120775	0.021041665	0.0026266498	6.084052E-4	0.008220291	0.0	0.0	0.0050264597	0.002374876	0.037563693	0.0014987002	0.0	0.0035970847	0.0	0.036255006	0.0059247836	0.0	0.031452842	0.0	0.0	3.650431E-4	6.8833184E-4	5.162489E-4	0.014177191	0.0	0.0	0.024878755	0.0061876816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03415206	0.001998267	0.016932702	4.302074E-4	0.0043481668	0.006774618	0.0012489168	0.0	0.0	0.0	0.0	0.0020546	0.0045976443	0.0	0.031388465	0.021605404	0.06408998	6.084052E-4	6.084052E-4	0.0031974998	0.0	0.0071699414	0.02153332	0.05512488	0.042086005	0.003290262	0.004255598	0.0	0.0	0.007020994	0.0036708466	0.07302006	0.0015749796	0.0	0.0	0.0	0.052774336	0.033752993	0.05318949	0.10494378	0.024971595	0.026078895	1.5795878	0.5506665	0.54778785	0.10370107	0.16746569	0.0077654766	0.1907475	0.057363454	0.007197989	0.048918523	0.007197989	0.020378724	0.13282697	0.06642196	0.10948052	0.42785922	0.026031401	0.0013404186	0.0019332503	0.0013404186	0.0019332503	0.0013404186	0.5103839	0.023824034	0.0019332503	0.0013404186	0.0019332503	0.0013404186	0.002416563	0.0013404186	0.58970994	0.07026738	0.048505846	0.5581914	0.4512735	0.18097493	0.26910862	0.0	0.0013404186	0.040026136	0.034027867	0.06501426	0.016321514	0.049335603	0.087354556	0.045742776	0.51489866	0.0	1.2729284	0.09080585	0.4375466	0.03331821	0.0	0.08189621	0.15878005	
0.0	0.0021202678	0.0	0.0	0.0	0.14515926	0.0	0.024237363	0.0	9.5987465E-4	0.006359131	0.06524095	0.045274124	0.07707766	0.020399304	0.08931557	0.21959686	0.0	0.0	0.056978498	0.010789529	0.027291613	0.07094158	0.011002678	0.069836535	0.006482991	0.09807028	0.0	4.441596E-4	0.0	8.375154E-4	0.0	0.025761833	0.0021889503	0.0	0.002125275	0.011330768	7.5870147E-4	0.0	0.0	0.0	0.00474876	0.015877169	0.017980851	0.04743575	0.0021202678	0.0	0.025150131	0.0	0.0033595616	0.0	0.0	0.009337911	0.0	0.0013251674	0.0	0.02152614	0.0033046931	0.00718474	0.0028930122	0.0	0.01132157	0.0017341749	0.0021202678	0.0	0.05732329	0.03020454	0.0036516509	0.0037791512	0.026615512	0.0013251674	0.005599667	0.0	0.0018241253	0.020868225	0.0062841037	0.013084967	0.0	0.0	0.0015195969	0.0	0.0	0.0012156776	0.0	0.0	0.0	0.0	0.0	0.0	0.005453207	0.0	0.006220658	0.0	0.0010453174	0.0032116615	0.0024313552	0.0030430425	0.0010637179	0.015060468	0.009663181	0.017096126	0.004218894	0.0033726373	8.883192E-4	0.0	0.0015330624	0.0	0.005218868	0.0038351149	0.005620408	8.883192E-4	0.036199253	0.0033621306	0.0	0.004380421	0.008095934	0.024086783	7.4026594E-4	0.0023114404	0.0	0.0	0.007008963	5.234471E-4	0.007289678	0.0018235163	0.0	0.0	8.6708745E-4	0.022206713	0.012893537	0.0010729659	0.0032836972	0.0	0.0	0.003767943	8.375154E-4	6.2813656E-4	4.441596E-4	0.0	0.0	0.005849952	0.0021307534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025363745	0.031373296	0.049536083	0.009387944	0.06175215	0.043353368	0.0015195969	0.011061476	0.019536648	0.00884918	0.015629318	0.05644969	0.08724458	0.0	0.04288181	0.021872668	0.05074251	7.4026594E-4	7.4026594E-4	0.008111854	0.014993791	0.005689007	0.0065346486	0.058681242	0.0	0.00551458	0.016401624	0.0017341749	0.0	0.034332927	0.0013006312	0.0	0.0019163281	0.0	0.0	0.0	0.0	0.0021891315	0.028005546	0.023415241	0.02523982	0.028448544	0.08763201	0.024745738	0.023779873	0.17616476	0.07422648	0.02144149	0.09025993	0.31345037	0.021988695	0.11782898	0.039945126	0.03953157	0.18796207	0.025956577	0.29710925	0.5161149	0.01877431	0.1910304	0.0	0.1910304	0.0	0.1910304	1.0873597	0.0013251674	0.0	0.1910304	0.0	0.1910304	0.0	0.1910304	1.2426968	0.101720326	0.07764905	0.45098257	0.00642591	0.21635848	0.52372247	0.0	0.08008126	0.24770093	0.05000896	0.0	0.029829657	0.16488108	0.18218379	0.027398305	0.008032691	0.0	0.10442977	0.03905571	0.028665928	0.012402886	0.0	0.009248491	0.021406839	
0.0	0.0	0.0	0.0	0.0	0.13106394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03982956	0.056893893	0.0	0.0	0.0	0.0	0.0	0.0	0.034850866	0.0	0.0	0.03982956	0.0	0.0	0.0	0.0	0.0	0.048766192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.097532384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034850866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049786948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034850866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09195441	0.0	0.0	0.0	0.0	0.049786948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1787281	0.0	0.0	0.0	0.0	0.0	0.0	0.03520469	0.06502159	0.06502159	0.32510793	0.0	0.1669812	0.0	0.034850866	0.0	0.0	0.02987217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23861927	0.03982956	0.4794237	0.0	0.07965912	0.0	0.07965912	0.2651558	0.1787281	0.0	0.4794237	0.0	0.07965912	0.0	0.07965912	0.0	0.34731597	0.103957295	0.1948114	0.10723686	0.03982956	0.0	0.0	0.07965912	0.0	0.0	0.25021935	0.0	0.0	0.18348952	0.049786948	0.0	0.0	0.06502159	0.049786948	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.1342352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04079329	0.058270518	0.0	0.0	0.0	0.0	0.0	0.0	0.035694126	0.0	0.0	0.04079329	0.0	0.0	0.0	0.0	0.0	0.04994616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09989232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035694126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05099161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035694126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09417938	0.0	0.0	0.0	0.0	0.05099161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18305266	0.0	0.0	0.0	0.0	0.0	0.0	0.03605651	0.06659488	0.06659488	0.33297437	0.0	0.17102154	0.0	0.035694126	0.0	0.0	0.030594967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22293824	0.04079329	0.08158658	0.0	0.4419846	0.0	0.08158658	0.25011688	0.18305266	0.0	0.08158658	0.0	0.4419846	0.0	0.08158658	0.0	0.3189402	0.090546675	0.19952512	0.1098316	0.04079329	0.0	0.0	0.4419846	0.0	0.0	1.0004675	0.0	0.0	0.46486393	0.05099161	0.0	0.0	0.06659488	0.05099161	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.17254728	0.0	0.0	0.0	0.0	0.024820307	0.023400811	0.0	0.0	0.0	0.02606819	0.13238741	0.0	0.0	0.0	0.017550608	0.0	0.0	0.086570755	0.0	0.0	0.02606819	0.0	0.0	0.0	0.0	0.0	0.031917155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023400811	0.0	0.0	0.0	0.06383431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022809668	0.0	0.0	0.0	0.0	0.029251013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02047571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032585237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022809668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023400811	0.0	0.16716877	0.0	0.0	0.0	0.0	0.032585237	0.033093743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08744966	0.15129991	0.13191405	0.21278106	0.041367177	0.019551143	0.030398542	0.022809668	0.023400811	0.0	0.088742904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29568928	0.02606819	0.31377968	0.0	0.05213638	0.0	0.05213638	0.045829643	0.0	0.0	0.31377968	0.0	0.05213638	0.0	0.05213638	0.033093743	0.078565106	0.17117997	0.086570755	0.035101216	0.02606819	0.02047571	0.0	0.05213638	0.0	0.0	0.0	0.0	0.0	0.2415662	0.14790483	0.03546497	0.0	0.15129991	0.032585237	0.02047571	0.0	0.0	0.0	0.013081451	
0.0	0.0	0.0	0.0	0.0	0.17530833	0.0	0.0	0.0	0.0	0.025217474	0.023775263	0.0	0.0	0.0	0.026485324	0.13450585	0.0	0.0	0.0	0.017831448	0.0	0.0	0.087956026	0.0	0.0	0.026485324	0.0	0.0	0.0	0.0	0.0	0.032427885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023775263	0.0	0.0	0.0	0.06485577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023174658	0.0	0.0	0.0	0.0	0.029719079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020803355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033106655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023174658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023775263	0.0	0.16984373	0.0	0.0	0.0	0.0	0.033106655	0.0336233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08884901	0.15372096	0.13402489	0.21618591	0.042029124	0.019863993	0.030884972	0.023174658	0.023775263	0.0	0.09016293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27952638	0.026485324	0.052970648	0.0	0.28696156	0.0	0.052970648	0.039598178	0.0	0.0	0.052970648	0.0	0.28696156	0.0	0.052970648	0.0336233	0.06788259	0.153239	0.087956026	0.035662897	0.026485324	0.020803355	0.0	0.28696156	0.0	0.0	0.15839271	0.0	0.0	0.4856349	0.15027156	0.036032468	0.0	0.15372096	0.033106655	0.020803355	0.0	0.0	0.0	0.013290777	
