0.064857654	0.010854147	0.0	0.0	0.0	0.0	0.0	0.0	0.0669305	0.0	0.017120404	0.021698087	0.0	0.0183055	0.12603417	0.0	0.007675041	0.0044925725	0.003391921	0.003391921	0.0143326055	0.031732738	0.0	0.0	0.0057562804	0.0	0.017045256	0.0017229818	0.0	0.021040836	0.013567684	0.0058749793	0.0	0.0703605	0.0	0.0	0.0	0.013504565	0.0	0.0040703053	0.030570723	0.0	0.0	0.033161145	0.0	0.010854147	0.0	0.0054270737	0.0	0.004796901	0.0	0.03986419	0.0081406105	0.0	0.004796901	0.010854147	0.0066467808	0.10858113	0.022928042	0.015624998	0.14636593	0.019856267	0.22214475	0.4008858	0.0	0.016212573	0.025179474	0.039292257	0.0	0.027651006	0.0	0.0054270737	0.038213402	0.16605332	0.007416111	0.0	0.007675041	0.0	0.013510479	0.0395704	0.0	0.07195032	0.041012067	0.007416111	0.35027495	0.06184381	0.2604281	0.017811064	0.22250463	0.064857654	0.12219446	0.03413665	1.9803736	1.3825058	0.031643968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018354649	0.0107878065	0.004441479	0.004441479	0.0	0.07679195	0.013237512	0.18520786	0.27044663	0.17934653	0.0034459636	0.058326058	0.0	0.116124704	0.01603874	0.0	0.037710942	0.058730796	0.07312342	0.2626013	0.0	0.004796901	0.0034459636	0.277763	0.0034459636	0.22374701	0.014627844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0049549956	0.0034459636	0.0030152183	0.010808382	0.0	0.015811471	0.018118232	0.002873218	0.047726717	0.028926756	0.0024774978	0.001981998	0.007661915	0.05877342	0.00338612	0.033287458	0.0	0.11477582	0.0	0.0	0.0	0.011587953	0.06256546	0.0	0.0	0.006783842	0.021095978	0.0	0.0081406105	0.0	0.028665211	0.036042795	0.0	0.0	0.0	0.0	0.07085995	0.02964416	0.0	0.018021397	0.003391921	0.0	0.0030152183	0.0	0.022331601	0.014508001	0.009445743	0.037055198	0.0	0.027032098	0.0017229818	0.0	0.0	0.0012922364	0.0	0.0	0.0012922364	0.05967429	0.0	0.0010768637	0.0	0.009239251	0.07365161	0.16993017	0.0	0.0030152183	0.0	0.04299782	0.0	0.0618475	0.0	0.10360954	0.0	0.0	0.0030152183	0.0	0.0	0.0	0.0025844728	0.0	0.0	0.040251303	0.011131914	0.011131914	0.011131914	0.04059896	0.0	0.0034459636	0.0017229818	0.0021537275	0.0	0.0	0.0012922364	0.10956074	0.0023943484	0.0	0.5213048	0.3342659	0.04157595	0.0422931	0.0	0.0	0.096944526	
0.034549195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13467006	0.0	0.003210548	0.01972884	0.0	8.323733E-4	0.029980596	0.0	0.0	0.0091714645	0.0	0.004631837	0.014069925	0.00998218	0.0	0.0	0.0	0.011237039	5.736374E-4	0.0042075953	0.0	0.02387286	0.0	0.04130562	0.046236046	0.0010404666	0.0	0.05387988	0.010701827	0.0035895018	0.005558204	0.003210548	0.0	0.0	0.0	0.0042807306	0.0	0.0	0.0	0.0	0.0	0.0026754567	0.0014824723	0.03141006	0.023598276	0.0	0.0063368827	0.0	0.033827502	0.06923288	0.0	0.026026633	0.009795668	0.023598276	0.0012345335	0.056066994	0.0	0.003210548	0.018637206	0.03217891	0.0	0.06576055	0.0	0.0	0.0	0.0021403653	0.0039505074	0.015732184	0.0	0.0	0.019665232	0.012922491	0.0	0.017948607	0.0028651257	0.0039505074	0.053520244	0.00759971	0.03150302	0.0	0.059135914	0.03454919	0.03147489	0.004546086	0.036439687	0.045815986	0.004437814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3078027	1.4302241	1.7200174	1.7200174	1.3805203	0.24247698	0.09771089	0.015862837	0.20374155	0.05800295	0.0018356396	0.71221375	0.0	0.9134234	0.003799964	0.20752351	0.53436255	0.24260125	0.34796044	0.2700731	0.015732186	0.012922491	0.0018356396	0.24531925	0.0018356396	8.523911E-4	0.0017907035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018356396	0.0016061846	0.19982137	0.26053685	0.013774879	0.09262061	0.013429446	0.0016061846	9.7349496E-4	0.039816555	0.060946085	0.0	5.929889E-4	0.05021785	9.944562E-4	0.0	0.006228762	0.0064612455	0.0	0.0	0.0107032815	5.736374E-4	0.0	0.006053286	0.025777945	0.010197816	0.0042807306	0.006421096	0.0042807306	0.0	0.0	0.0	0.0053509134	0.025465257	0.007785953	6.489966E-4	4.589099E-4	0.0	0.009412785	0.009713132	0.0	0.0016061846	0.0	0.008200063	0.020188022	0.0	0.010610408	0.0	0.009343144	9.178198E-4	0.003210548	0.0	6.883648E-4	0.0	0.0	6.883648E-4	0.0	0.0	5.736374E-4	0.0	0.06143363	5.961414E-4	0.0051937248	0.0	0.0016061846	0.0	0.0	0.0	0.030596215	0.0	0.04169787	0.0	0.0	0.0016061846	0.0	0.0	0.0	0.0013767296	0.0	0.0	0.0038738493	0.0	0.0	0.0	0.023725336	0.0	0.0018356396	9.178198E-4	0.0011472747	0.0	0.0	6.883648E-4	0.0028334996	0.001899982	0.0	0.090535864	0.016721832	0.012831377	0.014796826	0.0	0.0	0.113040425	
0.05912881	0.004414405	0.0	0.0	0.0	0.0	0.0	0.0	0.001733261	0.0	0.0	0.031543337	0.002836976	0.027599983	0.05983691	0.0	0.0031214554	0.06834842	0.0013795015	0.026462605	0.024498489	0.014076832	0.0	0.0	0.009584586	0.0024512012	0.02760086	0.0	0.0	0.0082037235	0.005518006	0.025409006	0.015270544	0.035334058	0.0	0.012160604	0.0	0.0016554019	0.014592726	0.0016554019	0.0	0.0	0.0	0.0031214554	0.0069924975	0.004414405	0.0	0.0022072026	0.0	0.13030864	0.008355143	0.0019313021	0.01152401	0.0	0.00827213	0.004414405	0.0027032602	0.024027348	0.0	0.0	0.0017481244	0.004255464	0.010299373	0.06006271	0.0	0.004255464	0.012837262	0.032481294	0.0	0.011245722	0.0	0.045543667	0.0	0.069272034	0.012064593	0.009528545	0.0031214554	0.0069924975	0.002819041	0.043908183	0.0069924975	0.002609196	0.03888563	0.012064593	0.12117155	0.039779734	0.20374902	0.0	0.0607477	0.11575601	0.07166413	0.013883449	0.040130552	0.054213215	0.0116681	0.009020931	0.0	0.0	0.0280235	0.019446835	0.009020931	0.0	0.020293552	0.007893315	0.009020931	0.0	0.0069924975	0.23203027	0.008123389	0.00991996	0.00991996	0.01239995	1.1818415	0.057053022	0.30862546	0.3838953	0.015877564	0.0	0.11766635	0.0	0.1613677	0.00652299	0.016743343	0.054551516	0.22329645	0.13204022	0.117727764	0.0022552328	0.043908183	0.0069924975	0.020249754	0.0	0.16639082	0.04337213	0.0	0.0	0.0	0.0	0.0	0.0	0.0034962487	0.0	0.0	0.0	0.0	0.0	0.0	0.024862278	0.0	0.0	0.012358066	0.053100385	0.16579853	0.07493409	0.041378316	0.0	0.0052062934	0.049794078	0.015901426	0.0	0.0	0.03128339	0.013246058	0.0	0.0011036013	0.00354622	0.0	0.0	0.0016554019	0.050560083	0.0	0.0	0.002759003	0.0030161482	0.0	0.0033108038	0.0	0.0022072026	0.0022072026	0.0	0.0	0.0	0.0	0.0022552328	0.0015607277	0.0	0.021009639	0.0013795015	0.0	0.0	0.0034962487	0.009805569	0.042357966	0.004524222	0.007987155	0.0	0.025892474	0.024054408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005638082	0.016724134	0.01899734	0.07271828	0.0	0.0	0.0030592177	0.0033108038	0.0	0.041981388	0.0	0.0427928	0.0	0.0	0.0	0.0034962487	0.0	0.0	0.0	0.013529034	0.0057194694	0.02793869	0.0	0.0	0.0	0.036354017	0.0	0.0	0.0034962487	0.0	0.0	0.0	0.0024512012	0.049014635	0.013047466	0.0	0.041879475	0.0015607277	0.034363437	0.0020152072	0.0	0.0	0.05603409	
0.07371054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05652953	0.0	0.0	0.054506324	0.002580902	0.004919675	0.097452976	0.0	0.0	0.040657613	0.0	0.004855727	0.017168967	0.026738109	0.0	0.0	0.003055691	0.003055691	0.009398185	0.0045150938	0.0	0.040494327	0.0	0.004855727	0.0070498525	0.0058748773	0.0	0.004855727	0.0	0.0049849986	0.0058268723	0.0	0.006888587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036011664	0.005643867	0.0045165787	0.05120599	0.0	0.0	0.0	0.028615052	0.054575577	0.00516644	0.002131048	0.003850837	0.019898377	0.0349639	0.024451671	0.0	0.015049156	0.03761923	0.03665433	0.0	0.061567508	0.0	0.0	0.008610734	0.491772	0.015039836	0.0455289	0.0	0.013365863	0.003044354	0.003728557	0.0	0.17951226	0.12988901	0.015039836	0.31656745	0.028932586	0.07535628	0.0	0.32992807	0.07371054	0.1162765	0.01730724	0.18119541	0.048362263	0.015059918	0.0	0.0	0.0	0.0	0.0050928183	0.0	0.0	0.11136657	0.0	0.0	0.0	0.0	0.028450783	0.003950707	0.0	0.0	0.0	0.06476091	0.038039137	1.4415019	0.04910332	0.08208946	0.0	0.016444331	0.0	0.02352803	0.008131622	0.0	0.023218958	0.2886928	0.009949591	0.09016871	0.0	0.0	0.0	0.09383248	0.0	0.11287386	0.04552377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033761695	0.007794767	0.0	0.12764059	0.0	0.0060275136	0.003653225	0.0	0.01608846	0.0	0.00938606	0.0025464091	0.04344213	0.0	0.002580902	0.0	0.0	0.0	0.00338632	0.0025464091	0.0	0.003950707	0.0032261275	0.014906198	0.0	0.0	0.0	0.0	0.0	0.0	0.008353665	0.0045150938	0.0	0.025215235	0.005161804	0.0	0.0020371273	0.0	0.0	0.011695129	0.0	0.049389113	0.018048387	0.0	0.010736685	0.0	0.003055691	0.0	0.0	0.0	0.0050121984	0.0	0.0	0.0050121984	0.004305367	0.0	0.0041768323	0.0	0.08384795	0.026634207	0.07768543	0.0	0.011695129	0.0	0.0	0.0	0.019480234	0.0	0.02082001	0.0	0.0	0.011695129	0.0	0.0	0.0	0.010024397	0.0040742545	0.007129946	0.003055691	0.0	0.0	0.0	0.025105143	0.0	0.0	0.0	0.008353665	0.0	0.0	0.035817727	0.008467286	0.0	0.0	0.08690911	0.039959345	0.0241639	0.0021526834	0.0	0.0	0.112634525	
0.026313327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030245287	0.0	0.0030986115	0.012914849	0.0	0.01612619	0.028374627	0.0	0.0	0.0076612635	0.0	0.0017334067	0.0013867253	0.00167778	0.0	0.0	0.0	0.0023168894	7.6846895E-4	0.0	0.0	0.009803656	0.0	0.0017334067	0.005643479	0.0027590948	0.0	0.012254569	0.0	0.001258335	0.0020800878	0.0	0.0024591007	0.0050500105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033579297	0.034820467	0.0	0.0015781284	0.0	0.0	0.06077697	0.0018443256	0.0051365374	0.026250014	0.027742568	0.016773	0.008728804	0.0	0.001304135	0.055419073	0.029763184	0.0063125137	0.041765343	0.0	0.0	0.0030738758	0.063744485	0.0053689494	0.009430987	0.0	0.0	0.020065429	0.0013310272	0.0	0.0849926	0.01347365	0.0053689494	0.05055127	0.010328409	0.042280596	0.0	0.21367927	0.026313327	0.02724267	0.006178371	0.04056512	0.10276127	0.0015972328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028847724	0.046012033	0.023681404	0.023681404	0.031964164	0.3604602	0.31272787	0.2000057	2.8406615	0.003384223	0.0	0.035008427	0.0	0.114628494	0.002902842	0.0	0.029707462	0.05182915	0.113875754	0.063016936	0.0037623195	0.0	0.0	0.026661053	0.0	0.13904068	0.0027304802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016951423	0.06135907	0.002013356	0.047373094	0.11112871	0.0021517132	0.001304135	0.04878307	0.09280018	0.0055469014	0.06753552	0.008059071	0.013990039	0.0	0.031131124	0.0	0.0	0.0	0.0	0.0069336267	0.0	0.0	0.0	0.004814118	0.0	0.0	0.0	0.0	0.0	0.0	0.0072541097	0.0	0.037968628	0.0040030014	0.0	0.0	0.0018982101	0.0	0.0	0.0	0.0	6.1477517E-4	0.012263109	0.002013356	0.0	0.0	0.014505287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015369379	0.0	0.0	0.0031562569	0.0026019455	0.004825081	0.008546216	0.0	0.0	0.0	0.0	0.0	0.011549384	0.0	0.011621983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023434957	0.008631166	0.0	0.034843907	0.0010648218	0.0013422373	0.0091283545	0.0	0.0	0.0241879	
0.108340755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04456046	0.0	0.0	0.00702129	0.0021258628	0.0	0.07298953	0.0	0.0	0.004454937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016035367	0.0028781362	0.0	0.0021702673	0.0	0.0	0.0032554008	0.0	0.0	0.0027128342	0.0	0.0	0.0	0.0	0.022696236	0.008503451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004454937	0.0	0.0037979677	0.0032554008	0.0	0.014224531	0.0	0.003682102	0.12209731	0.017022178	0.040124286	0.0126875825	0.09580469	0.06609099	0.0387291	0.0	0.012036498	0.03219407	0.021288242	0.0	0.026809786	0.0	0.0	0.028370297	0.04598551	0.012388161	0.010353383	0.0	0.0	0.107075095	0.23515098	0.0	0.053464472	0.05578395	0.012388161	0.108184576	0.0065698144	0.05567684	0.0	0.029932322	0.108340755	0.07415892	0.0	0.040857255	0.03815718	0.028588263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015161744	0.21672133	0.16879039	0.16879039	0.13169427	0.031015625	0.02125244	0.023403266	0.09602777	0.015503178	0.028519448	0.8379242	0.0	1.9214324	0.07816273	0.78289694	0.76163167	0.45128533	0.5799614	0.5395791	0.039359547	0.2563658	0.0057562725	0.17148641	0.0057562725	0.045142718	0.00561536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028519448	0.0050367382	0.0754694	0.0019356308	0.0	0.005674059	0.0	0.044899028	0.02721292	0.13499562	0.0035639494	0.0	0.008024331	0.021197293	0.0023442772	0.0	0.0021702673	0.0	0.0	0.0	0.0030527245	0.0017988352	0.0	0.0	0.023919014	0.037437487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018026132	0.033744514	0.007129862	0.0	0.0	0.0	0.0	0.0050367382	0.0	0.014888677	0.0	0.0	0.0017988352	0.0	0.0032554008	0.0028781362	0.0	0.0	0.0021586022	0.0	0.0	0.0021586022	0.014185148	0.0	0.0017988352	0.0	0.012884171	0.022366295	0.034546513	0.0	0.0050367382	0.0	0.0	0.0	0.014635586	0.0	0.02265142	0.0	0.0	0.0050367382	0.0	0.0	0.0	0.0043172045	0.0	0.0	0.0021586022	0.0	0.0	0.0	0.010379873	0.0	0.0057562725	0.0028781362	0.0035976705	0.0	0.0	0.0021586022	0.009351505	0.0	0.0	0.13055022	0.020847086	0.011179158	0.015312372	0.0	0.0	0.15284997	
0.9477612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4687338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.117477894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036258824	0.0	0.0	0.0	0.0	0.06043137	0.08765631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19338039	0.0	0.0	0.26582214	0.0	0.0	0.26582214	0.0	0.0	0.19338039	0.0	0.10255544	0.07251765	0.0	0.04273143	0.9477612	0.7966967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036258824	0.0	0.0	0.048345096	0.0	0.0	0.0	0.0	0.0	0.26582214	0.0	0.26582214	0.07048674	0.08306942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20732276	0.0	0.048345096	0.0	0.0	0.0	0.13718097	
0.032897037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035768844	0.0	0.0016896019	0.030974412	0.021341754	0.003342917	0.08359668	0.0	0.0	0.017969616	0.013088251	0.0011056681	0.0	0.002582023	0.0	0.0	0.0	0.0	0.005297745	8.7392924E-4	0.0	0.014033949	0.0	0.010882167	0.04336763	0.008311883	0.0	0.050391454	0.0	0.0028266625	0.0019948855	0.0014105972	0.0017228947	0.002582023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022708332	0.0	0.023198402	0.021472905	0.0	0.010536939	0.0	0.035094928	0.051558793	0.0058546043	0.08329945	0.009293978	0.120934665	0.1103695	0.0050239065	0.0	0.016708087	0.009939245	8.8453444E-4	0.0	0.015702749	0.0	0.0010900876	0.0021536185	0.013962953	0.0037615923	0.013590551	0.0018807962	0.0	0.0031703103	0.008744772	0.0	0.040078998	0.0012910115	0.0037615923	0.046243142	0.01350622	0.009938349	0.0	0.021930559	0.032897037	0.13805808	0.0	0.0074771442	0.059487216	0.035612624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011754858	0.013566093	0.05008062	0.05008062	0.03777609	0.019979248	0.021014418	0.040241722	0.024165066	0.053983614	0.008659763	0.08026925	0.0	0.120836325	0.0	0.0	0.07340636	0.045448463	0.04185976	0.024042198	6.589889E-4	0.0039647594	0.0017478585	0.032816857	0.0017478585	0.008851646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011578393	0.0	0.0	0.0	0.0	0.0	0.0	0.014472991	0.008659763	0.06357399	3.2928302	0.22928803	0.040370822	0.038530923	0.13437764	0.006073818	0.018817184	0.023258815	0.010913919	0.0	6.0913526E-4	8.0688216E-4	0.0045895535	0.0	0.05135455	0.018932227	0.0	0.0	9.269419E-4	0.007906586	0.0	0.0	0.053088106	0.18657088	0.006685834	0.0	0.006685834	0.0	0.0018807962	0.0	0.008357292	0.0	0.040606607	0.012852118	0.014657973	0.0	0.0	0.0097944625	0.0	0.0015293761	0.0	0.016538193	0.066112034	0.0	0.0034434067	0.0	9.884833E-4	8.7392924E-4	0.0	0.0	6.554469E-4	0.0	0.0	6.554469E-4	0.0010768092	0.0	5.462058E-4	0.0	0.05641233	0.01050318	0.031079091	0.0	0.0015293761	0.0	0.0	0.0	0.019013954	0.0	0.045700442	0.0	0.0	0.0015293761	0.0	0.0	0.0	0.0013108938	0.0	0.0	6.554469E-4	0.002350995	0.002350995	0.002350995	0.0017185148	0.0	0.0017478585	8.7392924E-4	0.0010924116	0.0	0.0054689236	0.030719956	0.051543307	0.0018091239	0.0	0.034603626	0.012141819	0.02699688	0.10660819	0.0	0.0	0.060518805	
0.42368528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02440854	0.0	0.0	0.0	0.053907026	0.0	0.26344255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070346566	0.011255451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033254217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010391943	0.0	0.014399499	0.030637601	0.0	0.120200284	0.0	0.012470332	0.0811887	0.06470356	0.0	0.0	0.01259956	0.0	0.0	0.008313554	0.0	0.0	0.0	0.008313554	0.04844605	0.011757142	0.0	0.0	0.0	0.010391943	0.0	0.011757142	0.016627109	0.04844605	0.0072743604	0.025692398	0.01816727	0.0	0.010705166	0.42368528	0.44122273	0.0	0.009747506	0.0049242596	0.008441589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009848519	0.0	0.0	0.0	0.0	0.0	0.0	0.0042207944	0.10231177	0.11153024	0.0	0.0	0.030105477	0.0	0.0	0.012111513	0.006963955	0.0	0.0	0.0	0.010391943	0.022510901	0.028476631	0.022510901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037279915	0.0	0.0	0.0	0.0	0.0	0.0	0.04659989	0.11153024	0.81877774	0.18173197	0.036207825	0.027959934	0.0	0.0	0.019697038	0.011938209	0.0	0.0	0.0	0.0	0.010391943	0.0	0.0	0.0	0.0	0.0	0.0	0.011938209	0.0070346566	0.0	0.0	0.0	0.61515975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007958806	0.02788256	0.0	0.0	0.0	0.0	0.019697038	0.0	0.008313554	0.0	0.0	0.0070346566	0.0	0.0	0.011255451	0.0	0.0	0.008441589	0.0	0.0	0.008441589	0.0	0.0	0.0070346566	0.0	0.011255451	0.027091593	0.00731063	0.0	0.019697038	0.0	0.0	0.0	0.00731063	0.0	0.0070346566	0.0	0.0	0.019697038	0.0	0.0	0.0	0.016883178	0.0	0.0	0.008441589	0.0	0.0	0.0	0.0049242596	0.0	0.022510901	0.011255451	0.014069313	0.0	0.0	0.008441589	0.03657068	0.0	0.0	0.15267232	0.007958806	0.043718036	0.21124434	0.0	0.0	0.25442636	
0.026165452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012642735	0.0	0.0	0.005276092	5.134186E-4	0.005276338	0.17846476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014024266	0.0024254331	0.005815758	6.951007E-4	0.0	0.0	0.0	0.0	9.970763E-4	8.3089684E-4	0.0	8.3089684E-4	0.0	0.0	0.0	0.0	0.0013703459	0.0020536743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006028052	0.0	0.004081183	0.009530953	0.0010277595	0.15446517	7.660467E-4	0.0033203873	0.01964197	0.0039958856	0.0	7.267357E-4	0.005197032	8.60732E-4	0.0	5.134186E-4	0.0	0.0	0.0017129325	0.0019958182	0.0029918733	7.260835E-4	0.0	0.0	0.004516777	0.0027669896	0.0	0.0057882057	0.006393417	0.0029918733	0.023352975	0.0015866803	0.0036973765	0.0	0.023459027	0.026165452	0.012615205	0.0	0.010329608	0.009211699	0.009711837	0.008752495	0.008752495	0.0092834225	0.0037972748	0.0077361856	0.008752495	0.008752495	0.0	0.007658433	0.008752495	0.0092834225	0.0	0.067890815	0.083303116	0.0018699021	0.0018699021	0.0023373775	0.24209306	0.014557969	4.8449048E-4	0.16029386	0.10477971	0.006887751	0.1416507	0.02158907	0.3816275	0.0023373775	0.0028048533	0.061591614	0.044006366	0.10346132	0.0058077825	0.0013222204	0.009499894	0.0013902014	0.15272596	0.0013902014	0.0067612175	0.033946175	0.01750499	0.008752495	0.012377896	0.0	0.0	0.0	0.0043762475	0.0077361856	0.008752495	0.010940619	0.01750499	0.0	0.0	0.007995953	0.006887751	0.0012164263	0.08805731	0.093708135	0.08014523	0.1350247	0.10138212	0.03218372	0.009869668	2.975513	1.012531	0.0	0.023283403	0.01311636	0.0	0.0	0.01841871	0.0	0.0	0.0	0.045090932	0.013057292	0.0	0.0	0.10412582	0.015814738	0.0013294349	0.0	0.0013294349	0.0	0.0	0.028785428	0.0	0.02866914	0.017918212	0.026506435	0.02666767	0.0	0.0042311475	0.015317516	0.0	0.0012164263	0.0	0.0017120101	0.014052034	0.0044878097	4.3443794E-4	0.0	0.0044878097	0.02197069	0.0	0.0	5.2132556E-4	0.017990893	0.0	5.2132556E-4	0.027413726	0.0	4.3443794E-4	0.017990893	0.003505775	0.013230633	0.03250521	0.0	0.0012164263	0.0	0.0	0.0	0.021981107	0.0	0.037148584	0.0	0.0	0.0012164263	0.0	0.0	0.0	0.0010426511	0.0	0.0	5.2132556E-4	0.0	0.0	0.0	0.005723692	0.0	0.0013902014	6.951007E-4	8.688759E-4	0.0	0.02158907	0.031472124	0.011061634	0.016668685	0.0	0.023648672	0.0060595153	0.0026998862	0.124732435	0.0	0.0	0.08030842	
