0.0010850948	0.0013711158	0.0	0.0	0.0	0.0	0.0	0.0	0.017135594	0.0	5.1151856E-4	6.7532295E-4	0.020549625	0.027527593	0.0	0.0	0.0010283368	3.4277895E-4	0.003306432	0.046609458	0.015088977	0.0018610107	0.025686247	0.015360461	0.015466004	0.0	0.0043501905	0.0	0.0010283368	0.0	6.855579E-4	0.0	0.020316761	0.0	0.0014331132	0.031779632	3.4277895E-4	0.0029321944	0.021685565	0.0	0.0	0.0	0.0010850948	0.0	0.16682832	0.02031525	0.0	0.0	0.017335815	0.06710769	9.187281E-4	0.0021694163	0.0	0.0010080778	0.0043407646	5.249875E-4	9.1264246E-4	0.0	0.0	0.0	0.016401954	0.037233025	0.009964325	0.0	0.009964325	0.0	0.0072530843	0.034954615	0.0	0.0	0.00797146	0.0	0.00797146	0.0	0.0	0.0	0.009964325	0.0030421417	0.002845247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014633904	0.0	0.0	0.02963697	0.0	0.040681798	9.1264246E-4	0.0	0.009719101	0.026319481	0.015357694	0.0014885187	0.10563804	0.0013124688	0.0018252849	5.249875E-4	0.0052458844	0.0	0.0	0.0010963774	0.04593504	0.00524706	0.0030934245	0.0	0.0	0.050497975	0.15617651	0.0	0.0	0.038328957	0.024327982	0.08536241	0.0	0.0	0.25357062	0.0	0.0037936626	0.014503476	0.023174308	0.06372472	0.033175282	0.06372472	0.03284185	0.09748435	0.024276778	0.18226296	0.0669948	0.029898921	0.31970572	0.03186236	0.029461233	0.051767524	0.0	0.09607607	0.0	0.0	0.25213984	0.0	0.03186236	0.0	0.14269216	0.03186236	0.0	0.057865508	0.0016340378	0.0	8.326739E-4	0.0016653478	0.0027002587	0.025641114	0.007578185	7.2339654E-4	0.0	9.6148904E-4	0.008271837	0.02438984	0.053099673	0.0075873253	0.054494657	0.0	0.0	0.0033194548	0.0077471677	0.0	0.0	0.019318935	0.0	0.0	0.004694418	0.0	0.0	0.0	0.0	0.0	0.0	0.07480333	0.0	0.0	0.025230436	0.0	0.0028340844	0.027754625	0.0	0.0012168566	0.030961543	0.0	0.003144707	0.0	0.0	0.0015723535	0.0	0.020460354	0.09277848	0.0	0.0051456043	0.12823744	0.089286275	0.006557356	0.0	0.0014089544	0.0	0.0	0.003144707	0.0	0.0	0.0018868244	0.0	0.0018868244	0.0	0.0	0.0015723535	0.0	0.0024656702	0.0	0.0	0.0	0.0	0.0	0.0	0.0021134317	0.013567587	0.0	5.425474E-4	0.0	0.0	0.0	
0.02623467	0.012029399	0.0	0.0	0.0	0.0	0.0	0.0	0.35442445	0.006778314	4.669521E-4	0.0	0.17879178	0.05892532	0.0	0.0	0.0803028	0.016160177	0.105948284	0.15345128	0.22902292	0.23896958	0.45285335	0.11552737	0.09892972	0.0	0.020293541	0.0013745907	0.04797399	0.17140111	0.06839565	0.0019637006	0.10436608	0.0	0.041727263	0.20431887	0.26345593	0.5083372	0.536576	0.0	0.07073728	0.0	0.0	0.0	0.008029108	0.06411131	0.054116108	0.050582968	0.78262216	0.16741098	0.06189511	0.1857325	0.1130233	0.115716755	0.49666834	0.5713423	0.46604207	0.0	0.0	0.12430263	0.35486004	0.058596723	0.0	0.010845302	0.0	0.0	0.0484668	0.1449345	0.02831396	0.05100518	0.0023914129	0.0	0.0023914129	0.0023914129	0.53788567	0.6797703	0.0	0.11325703	0.04805089	0.007668786	0.18121125	0.0	0.0	0.18121125	0.006778314	0.0	0.17627941	0.1403703	0.090605624	0.79765296	0.0	0.054116108	0.08133851	0.022545949	0.082098946	0.12789659	0.11302331	0.46907765	0.7245714	0.018631563	0.23064922	0.24555607	0.23696646	0.0	0.10209409	0.20514342	0.0	0.39601046	0.17594084	0.25945	0.12961283	0.10431527	0.1099097	0.06379893	0.18183933	0.17091276	0.052219067	0.10876478	0.22078373	8.454921E-4	0.0073917676	0.0093387095	0.0	0.00804581	0.0	0.0011957064	0.0027113254	0.0016945784	0.0023914129	0.0	0.0023914129	0.0020924862	0.006644593	0.005712463	0.03648	0.0019171966	0.0	0.013986186	0.0093387095	0.0	0.0016909842	0.010824543	0.006058592	0.001494633	0.0	0.017095307	0.012117182	0.0093387095	0.0	8.967799E-4	0.011964662	0.0	0.05000501	0.0	0.072913066	0.7804791	0.61333996	0.9566619	0.33600482	0.22985595	0.0	0.563244	0.90680635	0.5071123	0.0050379615	0.19991948	0.0	0.27421358	0.0	0.0	0.08193626	0.07018515	0.0	0.007668786	0.34184164	0.0	0.006778314	0.0	0.0	0.028364118	0.07760319	0.0	0.028364118	0.8064486	1.3427758	0.16651718	0.0	0.15038465	0.0	0.16842856	0.013483388	0.0	0.0	0.24550717	0.012586009	0.0	0.0	0.0	0.0	0.0	0.38875687	0.19678923	0.0	0.028260292	0.10637105	0.038449913	0.20021452	0.0	0.0790562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027179762	0.0	0.0	0.09808347	0.0	0.01973022	0.0	0.0	0.0	0.006414977	0.045302812	0.025646204	0.08728373	0.016988555	0.12693594	0.0016277299	0.15501653	0.028002528	0.0	
0.0054492326	0.030299727	0.0	0.0	0.0	0.0	0.0	0.0	0.39888754	0.0	0.0061499043	0.004451564	0.12169532	0.04516052	0.0	0.0	0.0077063786	0.0107125705	0.05776566	0.063001044	0.1281561	0.086573854	0.045891907	0.14985178	0.23628373	0.0	0.0031947184	0.076896556	0.05043489	0.052001856	0.068831526	0.09723475	0.23087764	0.0	0.0943581	0.16654553	0.1269783	0.054866154	0.11364375	0.0	0.015784893	0.0	0.0	0.0	0.03574533	0.06996461	0.00851925	0.0054492326	0.10267749	0.01481148	0.013811781	0.068724796	0.06724653	0.03747307	0.03671193	0.04021956	0.019744128	0.0	0.0	0.06724653	0.24886832	0.0026622654	0.0	0.0	0.0	0.0	0.084299274	0.063037835	0.138479	0.0031947184	0.0	0.0	0.0	0.0	0.0054492326	0.046402134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04950657	0.0	0.0	0.26816592	0.0	0.00851925	0.30832964	0.19043966	0.10174167	0.033391297	0.06724653	0.004259625	0.061629906	0.011420685	0.005564455	0.0	0.0	0.0	0.01685055	0.0	0.0	0.0	0.0	0.008775446	0.0	0.051027622	0.029434066	0.0063574375	0.038668443	0.20143764	0.06974556	0.058840703	0.033944283	0.0	0.0075749317	0.0	0.0	0.023488514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042561855	0.0	0.006494485	0.014132376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016151287	0.0	0.0	0.0	0.0	0.0	0.0	0.1330815	0.09828167	0.007265643	0.100157425	0.006389437	0.005324531	0.14955759	0.0	0.0	0.006389437	0.055796392	0.0924461	0.02855171	0.008565513	0.0	0.009993099	0.0	0.0	0.0	0.0	0.0	0.0	0.001882506	0.0	0.0	0.0	0.0	0.0	0.022189796	0.0	0.0	0.02367734	0.06795316	0.0	0.0	0.86144185	0.0	0.20947298	0.06634862	0.0	0.0	0.061871942	0.0	0.02300824	0.0	0.0	0.01150412	0.0	0.15982713	0.19024162	0.0	0.017806256	0.09737562	0.030411394	0.056013193	0.0	0.1852242	0.0	0.0	0.02300824	0.0	0.0	0.013804944	0.0	0.013804944	0.0	0.0	0.01150412	0.0	0.08883416	0.0	0.0	0.0	0.009224857	0.0	0.0	0.025217446	0.0	0.010762333	0.0	0.0	0.0144895045	0.0	
0.0020552247	0.0037835655	0.0	0.0	0.0	0.0	0.0	0.0	0.0055129025	0.0	0.0	0.012067427	0.19398488	0.006523865	0.0	0.0	0.011488401	9.4589137E-4	0.047728024	0.018760588	0.02105894	0.005920511	0.0046320823	0.0028950514	6.850749E-4	0.0	0.0	0.0	0.0097857965	0.0029664612	0.007658934	0.12536398	0.016255517	0.0	0.053098135	0.004943604	0.0032619324	0.004313587	0.0	0.0	0.0013701498	0.0	0.0	0.0	0.059041765	0.022743009	0.0	0.0020552247	0.014973953	0.0011865845	0.00709065	0.0053311894	0.0027402996	9.688421E-4	0.011432839	0.004619335	0.0	0.0	0.0	0.0027402996	0.020422546	0.0016760314	0.0	0.0	0.0	0.0	8.5634354E-4	0.0010276124	8.5634354E-4	0.0	0.0	0.0	0.0	0.0	0.0020552247	0.0010276124	0.0	0.0	0.0020112377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.688421E-4	0.0	0.0	0.0010276124	0.0	0.0	0.026538122	0.002346444	0.0	0.0020552247	0.0027402996	0.0045734327	0.003545325	0.0013408251	0.0023702665	6.7041256E-4	0.0	0.0	0.0	7.094185E-4	0.0	0.0	0.0	6.055263E-4	9.4589137E-4	8.5634354E-4	0.0019148424	0.002397762	8.5634354E-4	6.850749E-4	0.04860521	0.002397762	0.00573011	0.0	0.021453202	0.0	0.0	0.004042382	0.0	0.0	0.0026816502	0.033495944	0.0	0.0	0.0	0.0	0.021574866	0.0	0.0016760314	0.0036692657	0.0	8.2765496E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.850749E-4	0.0	0.0027402996	0.0010276124	0.0	0.0	0.0	0.001418837	0.0	0.0	9.688421E-4	0.0	0.0	0.0010032692	0.0	0.0011704809	0.0	0.0	0.0052558123	0.0018917827	0.0	0.0	0.0011823642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020552247	0.0028870841	0.0020112377	0.013144118	0.12567277	0.22722013	0.39698777	0.0	0.0	0.0	0.006572059	0.0	0.0	0.0	0.0	0.0	0.0	0.03168127	5.994405E-4	0.11241274	0.55516034	0.05791144	0.0066187084	0.0	0.0	0.06494662	0.0	0.0	0.0	0.0	0.0	0.0	0.053842183	0.0	0.0	0.0	0.0	0.0	0.03477857	0.0	0.0	0.0	0.01810114	0.0	0.024134854	0.0048928983	0.015676046	0.015443654	0.0	0.0	0.048027743	0.0	
0.03363167	0.0467511	0.0	0.0	0.0	0.0	0.0	0.0	0.16550356	0.0	0.0	0.021941248	0.45272583	0.022421114	0.0	0.0	0.04756237	0.016529009	0.38579425	0.14524093	0.1178426	0.31775162	0.18189837	0.256343	0.05547913	0.0	0.019717222	0.0	0.13738999	0.38653892	0.031708244	0.35543782	0.16913927	0.0	0.16610043	0.06940688	0.045796666	0.20870619	0.12347905	0.0	0.09742149	0.0	0.0	0.0	0.01371328	0.04966518	0.05257926	0.03363167	0.16328987	0.2673719	0.0852438	0.39565113	0.18318667	0.13839443	0.09610442	0.13658383	0.019717222	0.0	0.0	0.5199819	0.38629147	0.105105355	0.0	0.0	0.0	0.0	0.21858819	0.39019614	0.07911013	0.019717222	0.0	0.0	0.0	0.0	0.18986431	0.33885986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18384136	0.0	0.0	0.33885986	0.0	0.05257926	0.1821103	0.020453608	0.08691407	0.24544072	0.18318667	0.02628963	0.05504516	0.0	0.0	0.0	0.0	0.0	0.013144815	0.0	0.0	0.0	0.0	0.009908827	0.0	0.16249435	0.21445814	0.039236948	0.35746524	0.30229566	0.21677877	0.4549842	0.4732545	0.0	0.067258045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008215509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14451918	0.0	0.04484223	0.68374634	0.22927007	0.12839124	0.043457035	0.0	0.0	0.039434444	0.7093834	0.066777274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011618485	0.0	0.0	0.0	0.0	0.0	0.062081475	0.0	0.0	0.4030998	0.33185244	0.0	0.0	0.52644515	0.08776499	0.27861106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05547913	0.42335898	0.08776499	0.15762345	0.35161126	0.05513196	0.017531663	0.0	0.479348	0.0	0.0	0.0	0.0	0.0	0.0	0.03839718	0.0	0.0	0.0	0.0	0.0	0.117701575	0.0	0.0	0.0	0.032911874	0.0	0.043882497	0.068694994	0.028502516	0.0	0.0	0.0	0.061400607	0.0	
0.03363167	0.0467511	0.0	0.0	0.0	0.0	0.0	0.0	0.16550356	0.0	0.0	0.021941248	0.2544057	0.022421114	0.0	0.0	0.04756237	0.016529009	0.38579425	0.14524093	0.1178426	0.31775162	0.18189837	0.256343	0.05547913	0.0	0.019717222	0.0	0.13738999	0.38653892	0.031708244	0.35543782	0.16913927	0.0	0.16610043	0.06940688	0.045796666	0.20870619	0.12347905	0.0	0.09742149	0.0	0.0	0.0	0.01371328	0.04966518	0.05257926	0.03363167	0.16328987	0.2673719	0.0852438	0.39565113	0.18318667	0.13839442	0.09610442	0.13658383	0.019717222	0.0	0.0	0.5199819	0.38629144	0.105105355	0.0	0.0	0.0	0.0	0.21858819	0.39019614	0.07911013	0.019717222	0.0	0.0	0.0	0.0	0.18986431	0.33885986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18384136	0.0	0.0	0.33885986	0.0	0.05257926	0.1821103	0.020453608	0.08691407	0.24544072	0.18318667	0.02628963	0.05504516	0.0	0.0	0.0	0.0	0.0	0.013144815	0.0	0.0	0.0	0.0	0.009908827	0.0	0.16249435	0.21445814	0.039236948	0.35746524	0.30229566	0.21677877	0.4549842	0.4732545	0.0	0.067258045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008215509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14451918	0.0	0.04484223	0.68374634	0.22927007	0.12839124	0.043457035	0.0	0.0	0.039434444	0.70938337	0.066777274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011618485	0.0	0.0	0.0	0.0	0.0	0.062081475	0.0	0.0	0.4030998	0.33185244	0.0	0.0	0.5264451	0.08776499	0.27861106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05547913	0.42335898	0.5687005	0.38387412	0.35161126	0.05513196	0.017531663	0.0	0.21207204	0.0	0.0	0.0	0.0	0.0	0.0	0.03839718	0.0	0.0	0.0	0.0	0.0	0.117701575	0.0	0.0	0.0	0.032911874	0.0	0.043882497	0.068694994	0.028502516	0.0	0.0	0.0	0.061400607	0.0	
0.09808277	0.1467037	0.025766363	0.0	0.0	0.0	0.0	0.0	0.60685825	0.0	0.025969962	0.0	0.25316563	0.09378494	0.0	0.0	0.13975291	0.019006567	0.14847751	0.15518504	0.23874418	0.3427787	0.35962883	0.174788	0.19512543	0.0	0.0011562554	0.006967139	0.20480038	0.3184415	0.3727465	0.022876577	0.250167	0.0	0.23790488	0.26622453	0.17672783	0.32099476	0.11132743	0.0	0.009523563	0.0	0.0023125107	0.0	0.02756754	0.12207725	0.0	0.22214435	0.23082331	0.18997689	0.008333118	0.2295258	0.19293721	0.073207	0.08696564	0.083874464	0.009527758	0.0	0.0	0.11778074	0.31194925	0.0017047762	0.0	0.0	0.0	0.0	0.04298368	0.05688767	0.024051785	0.0010409296	0.0	0.0	0.0	0.0	0.1021469	0.14301114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053142235	0.0	0.0	0.16218598	0.0	0.0	0.13296926	0.07054397	0.04293431	0.34699985	0.19293721	0.041440755	0.10053202	0.003326634	0.020721165	0.016579168	0.020721165	0.0	0.0036878022	0.023171721	0.0	0.0	0.009527758	0.032005686	0.002922067	0.08691378	0.46580616	0.31341338	0.22675656	0.120272145	0.093504176	0.103058144	0.2354678	0.00292958	0.0093951225	0.0	0.0	0.016216673	0.0	0.0	0.0	0.0080812	0.0	0.0	0.0	0.0	0.0	8.674413E-4	0.0020791462	6.939531E-4	0.0	0.020055683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015268302	0.0	0.0	0.0	0.0	0.0	0.0	0.09464053	0.0010409296	0.21661381	0.07322438	0.0	0.004609753	0.045098204	0.012606338	0.00585916	0.0	0.07184838	0.01950027	0.02754104	0.039705876	0.0	0.051924378	0.0	0.0	0.0	0.005844134	0.0	0.0	0.015747955	0.0	0.0	0.0	0.0	0.0	0.0062056035	0.0	0.0	0.03061953	0.17977749	0.0	0.0	0.07645943	0.0	0.058343854	0.014604923	0.0	0.0	0.006653268	0.0	0.0	0.0	0.0	0.0	0.0	0.14446765	0.116117224	0.0	0.010088614	0.06029967	0.007046343	0.02922269	0.016393289	0.44708714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23462932	0.0	0.015459819	0.0	0.024623184	0.0	0.03705593	0.27516392	5.781277E-4	0.028727045	0.0011562554	0.017285328	0.029982269	0.0	
0.0	0.0	0.06198246	0.23992823	0.22146936	0.04463714	0.02231857	0.0	0.0	0.0	0.0	0.0055796425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007886998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.144486	0.0	0.0	0.0	0.011159285	0.033477854	0.0041847317	0.0	0.0	0.00681685	0.025731733	0.0	
0.042565186	0.0038019845	0.0	0.0	0.0	0.0	0.0	0.0	0.055068247	0.0	0.023142962	0.0022343146	0.06021486	0.0	0.0	0.0	0.0	0.019013936	0.018413242	0.017430214	0.035966985	0.016258938	0.0039847633	0.15584788	0.022067351	0.0	0.0102036325	0.0046972283	0.0028514883	0.011393752	0.002656509	0.0	0.0013442045	0.0	0.06367006	0.108594865	0.026609244	0.01317989	0.0065123024	0.0	0.0046192883	0.0	0.006928932	0.0092385765	0.015287948	0.040790193	0.0	0.0044551007	0.0014088266	0.0065123024	0.0	0.0026567178	0.0038019845	0.038251776	0.009087916	0.0013442045	0.012486633	0.0	0.0	0.0038019845	0.11059469	0.057548195	0.0	0.0	0.0	0.0	0.0011881202	0.08336809	0.0028870553	0.0	0.0	0.0	0.0	0.0	0.0039847633	0.006836252	0.0	0.0	0.024348317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03428917	0.0	0.0	0.0014257442	0.0	0.0	0.023190811	0.11601677	0.0016633683	0.008486794	0.0038019845	0.0	0.009359426	0.008324422	0.0646863	0.0011171573	0.0	0.0	0.039207913	0.007071427	0.0	0.0	0.029298006	0.047226794	0.0019278966	0.09006733	0.008127751	0.0046488903	0.03720479	0.0013442045	0.055192046	0.0033267366	0.17255262	0.078967355	0.11371816	0.0	0.0	0.028177625	0.0	0.091936946	0.018857138	0.0030999621	0.0	0.0	0.0	0.0	0.0	0.0	0.007982583	0.004883001	0.10921108	0.027565349	0.0	0.11397334	0.0	0.0038557933	0.0023096441	0.0	0.0	0.052022558	0.0038557933	0.0038557933	0.0	0.025727196	0.0	0.0048197415	0.41283372	0.0033514719	0.005313018	0.0014257442	0.0	0.0	0.064185396	0.014776441	0.0	0.0	0.0080566695	0.26796755	0.0	0.10606984	0.027862724	0.107632555	0.0	0.0	0.0121899415	0.013931362	0.0	0.0	0.13948263	0.0	0.0	0.01723918	0.0	0.0	0.01163108	0.0	0.0	0.0	0.059021354	0.0040261955	0.0	0.041400526	0.0	0.018639475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01099274	0.014722268	0.0	0.0026841303	0.019711955	0.1781453	0.12790681	0.0	0.040650815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007975627	0.0	0.0	0.0	0.012037154	0.0	0.01604954	0.034079768	0.009158366	0.0023244452	0.0102036325	0.008528558	0.027873218	0.0	
0.13135724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07662506	0.0	0.33163923	0.0	0.03791957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0915254	0.073430926	0.13135724	0.0	0.0	0.0	0.0	0.0	0.0	0.10946437	0.087571494	0.0	0.0	0.0	0.0464418	0.054182097	0.07583914	0.054732185	0.043785747	0.0	0.0	0.0	0.0	0.0	0.0	0.061922397	0.0	0.14686185	0.0464418	0.043785747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08566942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13135724	0.06567862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12203386	0.65779364	0.0	0.0928836	0.0	0.0	0.10677963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027366092	0.0	0.18019412	0.09479892	0.15325011	0.077402994	0.0	0.0	0.0	0.043785747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07627116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17514299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23492631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03831253	0.0	0.0	0.0	0.0	0.0	0.0	0.061922397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07662506	0.0	0.0	0.0	0.06567862	0.0	0.087571494	0.06567862	0.0	0.07662506	0.0	0.043785747	0.054182097	0.0	
0.09482451	0.2652197	0.0	0.0	0.0	0.0	0.0	0.0	0.68346614	0.0	0.0025830935	0.0	0.21940878	0.33676407	0.0	0.0	0.1850269	0.023028614	0.08596008	0.17857736	0.37221944	0.36819485	0.57029164	0.22769289	0.26193017	0.0	0.0	0.0	0.4459184	0.42178664	0.4153843	0.0	0.70026517	0.0	0.21340582	0.24720858	0.20748582	0.32936338	0.07931959	0.0	0.031913694	0.0	0.0	0.0	0.03254886	0.12943041	0.0	0.28218335	0.19700575	0.18169054	0.027924484	0.40799937	0.27314112	0.09569447	0.07881599	0.10823217	0.0035475274	0.0	0.0	0.2939395	0.51948684	0.005712747	0.0	0.0	0.0	0.0	0.109598905	0.13458426	0.09306111	0.0	0.0	0.0	0.0	0.0	0.1670049	0.15572101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103923306	0.0	0.0	0.38292456	0.0	0.0	0.08665168	0.08833452	0.0648951	0.495984	0.27314112	0.011585241	0.13762715	0.011147632	0.041443687	0.02344409	0.041443687	0.0	0.015414017	0.008688931	0.0	0.0	0.0035475274	0.06679587	0.0024479798	0.09185609	0.4313567	0.42588723	0.2491877	0.15186363	0.12400912	0.25719705	0.27853444	0.0	0.007393826	0.0	0.0	0.021271	0.0	0.0	0.0	0.0030599749	0.0	0.0	0.0	0.0	0.0	0.0	0.0069672707	0.0	0.0	0.027117686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015765134	0.0	0.0	0.0	0.0	0.0	0.0	0.082672745	0.0	0.2053412	0.11022732	0.0	0.019267522	0.03244755	0.0036719698	0.0	0.0	0.1039233	0.012806481	0.027869083	0.034202404	0.0	0.04333148	0.0	0.0	0.0	0.0048959595	0.0	0.0	0.009076222	0.0	0.0	0.0	0.0	0.0	0.009242282	0.0	0.0	0.102606796	0.3202152	0.0	0.118747994	0.28863007	0.0	0.023300787	0.022295265	0.0	0.0	0.022295265	0.0	0.0	0.0	0.0	0.0	0.0	0.315051	0.17274363	0.0	0.0034619663	0.13598004	0.0055453693	0.045302507	0.054934315	0.35125273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16636284	0.0	0.0	0.0	0.0038746402	0.0	0.005166187	0.28570086	0.0	0.0045204135	0.0	0.0025830935	0.0031964148	0.0	
