0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22096303	0.0	0.020367729	0.007637898	0.05247282	0.0	0.0055451873	0.02090891	0.0028733676	0.0	0.05042541	0.25656292	0.026177583	0.0	0.032245558	0.0	0.011090375	0.0	0.0	0.010183864	0.0	0.0	0.0	0.024280109	0.018036904	0.003001437	0.0126747135	0.0	0.029773826	0.029078621	0.006139658	0.03734003	0.0	0.0	0.0	0.015275796	0.0	0.029773826	0.0	0.0	0.033685237	0.014196441	0.0064011873	0.0	0.104020335	0.040735457	0.020367729	0.07430765	0.15998235	0.0	0.06750589	0.0	0.0453061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01901207	0.0	0.0064250454	0.0	0.0	0.009506035	0.052932225	0.0	0.0046047433	0.051249232	0.031720743	0.0	0.037020694	0.0	0.023394402	0.033795327	0.003069829	0.01812614	0.0	0.0037987195	0.0	0.018002698	0.0	0.0	0.0	0.0	0.0	0.01812614	0.0	0.0	0.0	0.0017958548	0.004480831	0.0	0.023394402	0.008962376	0.035046805	0.016196553	0.0	0.016380934	0.0	0.027189208	0.0	0.0057467353	0.0	0.0114934705	0.0	0.117141105	0.22361797	0.05941049	0.3655349	0.100145936	0.022779625	0.0	0.112104796	0.020448996	0.0	0.0	0.0	0.055638947	0.0	0.04621562	0.022063667	0.006238482	0.0	0.10954397	0.017821763	0.0	0.0	0.0	0.0	0.050213214	0.0	0.0	0.0	0.0	0.0	0.027189208	0.0	0.020724129	0.023394402	0.0	0.08481249	0.0	0.047952652	0.01812614	0.07859098	0.0	0.033671815	0.02545966	0.01901207	0.0	0.0	0.0126747135	0.07913034	0.04897057	0.0	0.082683496	0.009506035	0.0	0.17425258	0.08672977	0.0	0.050848473	0.0	0.046753842	0.0	0.29399753	0.0824247	0.0	0.17323802	0.0	0.022063667	0.05198418	0.2547525	0.0	0.0	0.0	0.1958109	0.007183419	0.0	0.03629936	0.0	0.1777273	0.0	0.062218964	0.0	0.033360083	0.01812614	0.004502156	0.0	0.0	0.0	0.4749748	0.0	0.009506035	0.0063373568	0.015860371	0.021194978	0.0	0.16902418	0.0126747135	0.0	0.007921696	0.014687011	0.011746964	0.11220658	0.0	0.008962376	0.0	0.02446859	
0.0046739522	0.0	0.018420575	0.0	0.0	0.0	0.0	0.0012816	0.0	0.0	0.0052863955	0.0	0.0	8.9712E-4	0.0	0.0	0.0	0.0017758369	0.12496086	0.0014499647	0.0	0.0020060213	0.0	0.009041424	0.0	0.001557984	0.0	0.0	0.0046739522	0.0	0.0	0.0027541528	0.0	0.00205056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019474801	0.0	0.0	0.0	0.0072606155	0.0	0.0	0.026414573	0.018374003	0.009187002	0.026414573	0.019861195	0.0	0.00102528	0.0	0.02032109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030758397	0.0	0.0	0.005452944	0.0	0.017768638	0.0022033222	0.0	0.0	0.002726472	0.009041424	0.0	0.020249657	0.0	0.00645816	0.015187244	0.001557984	0.0051665283	0.0	0.0019279069	0.0	0.004328907	0.017315628	0.0	0.007346399	0.0	0.0	0.02406564	0.0	0.0	0.001363236	0.084193684	0.0	0.0	0.0012816	0.05144088	0.042864602	0.004520712	0.0	0.001557984	0.0	0.007749792	0.0	0.057090778	0.0	0.0	0.0	0.0	0.27790928	0.79889953	0.28729486	0.5357031	0.07556888	0.0	0.47962552	0.55178493	0.089782044	0.089782044	0.0	0.35293278	0.0	0.067795925	0.0014499647	0.0036303077	0.0	0.09194451	0.008038626	0.0	0.0	0.03684115	0.0	0.12530199	0.0736823	0.0	0.0	0.0	0.0	0.07675463	0.0	0.0577113	0.00645816	0.0	0.00102528	0.0	0.00102528	0.07075161	0.007519872	0.0	0.009023846	0.0	0.0030758397	0.008157926	0.0	0.00205056	0.003874896	0.0	0.0	0.053664446	0.013966762	0.0	0.011625943	0.016735088	0.0	0.00179424	0.0	0.0020344767	0.0	0.32570028	0.44104108	0.0023369761	0.0257397	0.0	0.04293156	0.699037	0.11292564	0.0	0.0	0.0	0.0074442932	0.041837726	0.0	0.001812456	0.0	0.10184676	0.0	0.011625943	0.0	0.0015379199	0.00102528	0.0023369761	0.0045378846	0.0	0.0	0.16883563	0.0	0.0015379199	0.09219061	8.9712E-4	0.0	0.0	0.122911505	0.00205056	0.0	0.0012816	0.020918863	0.0	0.00526391	0.0	0.0014499647	0.0	0.051095936	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014939179	0.0070391493	0.0	0.011551315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008069987	0.0	0.0	0.0	0.0	0.0	0.0	0.0013532426	0.0	0.0	0.0	0.0	0.009132891	0.0	0.0014078298	0.0	0.0	0.0016915532	0.0020298637	0.002706485	0.0023681743	0.009663752	0.0082832165	0.0	0.0	0.0040597273	0.0016915532	0.0	0.005849757	0.005849757	0.0	0.0016915532	0.0	0.0	0.0	0.0027600443	0.0032526518	0.0	0.0	0.008556242	0.005849757	0.0	0.0	0.0	0.0	0.0	0.0	0.017112484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07947343	0.0013800221	0.011869186	0.0	0.0064765867	0.0023681743	0.0	0.0	0.0	0.0	0.0	0.0054665296	0.03204259	0.0035195746	0.0058128065	0.0	0.031389553	0.12555821	0.0056313192	0.11806867	0.0028156596	0.0028156596	0.0013532426	0.0	0.0	0.005614676	0.09572765	0.019493576	0.0	0.005477253	0.13597581	0.07996743	0.009806074	0.0017597873	0.020215938	0.0	0.0	0.0	0.0	0.04631706	0.0	0.0	0.0	0.0032465016	0.0	0.0070062852	0.038926903	0.059789244	0.0	0.080406584	0.3365535	0.117340535	0.11734053	0.0	0.038140997	0.0	0.00277568	0.008007183	0.05001543	0.003981944	0.10052198	0.0	0.0	0.033233717	0.03798139	0.033233717	0.16886136	0.0	0.03798139	0.0	0.03798139	0.0	0.07019708	0.0	0.3134363	0.014637781	0.0	0.0013800221	0.0	0.006609777	0.06806644	0.008262222	0.0	0.0021117448	0.0	0.0	0.0	0.0	0.010933059	0.014560559	0.0	0.0	0.0017250277	0.0	0.0	0.061275356	0.0	0.0	0.004783213	0.0	0.0014637344	0.0	0.006587592	0.0	0.0	0.004783213	0.0	0.0019516461	0.0	0.034162235	0.0	0.009516974	0.0	0.0022956233	0.0	0.0	0.0024395576	0.0	0.11193171	0.0	0.0019516461	0.0	0.0	0.0013532426	0.0	0.0	0.0013532426	0.0	0.005306766	0.0	0.009705497	0.0897672	0.004783213	0.0020700332	0.0	0.0	0.0	0.0	0.006124692	0.0017250277	0.004626134	0.0012075193	0.0	0.0	0.0	0.0361972	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05235513	0.0	0.0	0.0	0.0	0.041884106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06698536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039471503	0.15788601	0.0	0.06698536	0.0	0.0	0.0	0.0	0.0	0.0	0.019735752	0.0	0.0	0.0	0.044656903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236829	0.0947316	0.0947316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041884106	0.0	0.0	0.041884106	0.0	0.026177565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0236829	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03211724	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685513	0.3874205	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.048427563	0.0	0.0	0.0	0.109579064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	0.2324523	0.2324523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.025693791	0.0	0.01605862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03211724	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685513	0.3874205	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.048427563	0.0	0.0	0.0	0.109579064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	0.2324523	0.2324523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.025693791	0.0	0.01605862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03211724	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685513	0.3874205	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.048427563	0.0	0.0	0.0	0.109579064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	0.2324523	0.2324523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.025693791	0.0	0.01605862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015256281	0.0	0.0	0.0	0.0	0.012205025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17567575	0.0	0.0097856885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00782855	0.0	0.0	0.0	0.103517935	0.41407174	0.0	0.17567575	0.0	0.0	0.0	0.0	0.0	0.0	0.09669006	0.0	0.0	0.0	0.11711717	0.010169586	0.0	0.0	0.00782855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013839054	0.0	0.009645801	0.14068915	0.24844304	0.24844304	0.0	0.0	0.0	0.0	0.0	0.011071242	0.0	0.009645801	0.0	0.0	0.027399927	0.0313142	0.027399927	0.034948703	0.0	0.0313142	0.0	0.0313142	0.0	0.014468702	0.0	0.0161765	0.016489105	0.0	0.0	0.0	0.0	0.009645801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00782855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01998245	0.0	0.0	0.0	0.0	0.012205025	0.0	0.0	0.012205025	0.0	0.0076281405	0.0	0.0	0.013641222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06211076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03211724	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685513	0.3874205	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.048427563	0.0	0.0	0.0	0.109579064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	0.2324523	0.2324523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.025693791	0.0	0.01605862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009893464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015256281	0.0	0.0	0.0	0.0	0.012205025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17567575	0.0	0.0097856885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00782855	0.0	0.0	0.0	0.103517935	0.41407174	0.0	0.17567575	0.0	0.0	0.0	0.0	0.0	0.0	0.09669006	0.0	0.0	0.0	0.11711717	0.010169586	0.0	0.0	0.00782855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013839054	0.0	0.009645801	0.14068915	0.24844304	0.24844304	0.0	0.0	0.0	0.0	0.0	0.011071242	0.0	0.009645801	0.0	0.0	0.027399927	0.0313142	0.027399927	0.034948703	0.0	0.0313142	0.0	0.0313142	0.0	0.014468702	0.0	0.0161765	0.016489105	0.0	0.0	0.0	0.0	0.009645801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00782855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01998245	0.0	0.0	0.0	0.0	0.012205025	0.0	0.0	0.012205025	0.0	0.0076281405	0.0	0.0	0.013641222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06211076	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022232754	0.0	0.0	0.0	0.0	0.017786203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2560097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15085517	0.6034207	0.0	0.2560097	0.0	0.0	0.0	0.0	0.0	0.0	0.075427584	0.0	0.0	0.0	0.17067313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090513095	0.36205238	0.36205238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017786203	0.0	0.0	0.017786203	0.0	0.011116377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.090513095	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03211724	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09685513	0.3874205	0.0	0.1643686	0.0	0.0	0.0	0.0	0.0	0.0	0.048427563	0.0	0.0	0.0	0.109579064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	0.2324523	0.2324523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025693791	0.0	0.0	0.025693791	0.0	0.01605862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058113076	
0.0	0.0	0.081244364	0.0	0.0	0.0	0.0	0.0	0.055489182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03647077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028143872	0.0	0.011097837	0.0	0.0	0.0017523811	0.0	0.0	0.0	0.019421214	0.016646756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07430268	0.0	0.0	0.021353856	0.0014019049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12660971	0.02671244	0.0	0.0	0.046746768	0.0	0.0	0.0	0.0	0.0	0.0029738892	0.0	0.021296665	0.027744591	0.021446075	0.0	0.027493548	0.10997419	0.04439135	0.14040034	0.022195674	0.022195674	0.0014019049	0.0	0.0	0.0014217763	0.18668513	0.033858106	0.0	0.0	0.35868457	0.23514256	0.0024625887	0.013872296	0.028856652	0.0	0.060600113	0.1335622	0.023619357	0.04439135	0.0	0.08013732	0.0	0.13726537	0.9856776	0.35647812	0.57615566	0.63008004	0.0	0.4924063	1.7097186	1.3139412	1.3139411	0.0	0.8810026	0.0	0.025112836	0.0022979374	0.10686272	0.031389423	0.20124552	0.0034695372	0.0	0.0	0.16248873	0.0	0.22551307	0.32497746	0.0	0.0	0.0	0.0	0.11145403	0.0	0.024096677	0.06918225	0.0	0.0	0.0	0.02671244	0.021353856	0.0	0.0	0.016646756	0.0	0.0	0.0	0.0	0.0	0.03349367	0.0028038097	0.0	0.014762097	0.0	0.0	0.028856652	0.023676608	0.0	0.0	0.0	0.032477636	0.0	0.48151717	0.5319726	0.0	0.018684626	0.0	0.021353856	0.86246777	0.3498373	0.0	0.002031109	0.0	0.083198614	0.053384647	0.0	0.0	0.0	0.036602847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32372802	0.0	0.0024373308	0.04901193	0.0	0.0	0.0	0.04047481	0.0	0.0	0.0	0.014762097	0.0	0.0	0.0	0.0	0.0	0.17215548	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012880049	0.0	0.0	0.008579906	0.0019139318	0.0	0.0	0.008072254	0.0020608078	0.0	0.0020608078	0.011083084	0.0	0.0	0.01000989	0.0	0.0	0.0	0.0	0.0	0.016178427	0.0	0.0	0.002551909	0.047399096	0.0	0.0	0.0	0.0038921132	0.004670536	0.13119021	0.0066735847	0.0	0.0	0.013480062	0.012915962	0.0	0.0038921132	0.0	0.0	0.057952475	0.0	0.035235878	0.0	0.08572667	0.0	0.0	0.066497974	0.09868599	0.0	0.050701078	0.0	0.047529895	0.0	0.0	0.0	0.0	0.0	0.017221283	0.0	0.021526603	0.025831925	0.0	0.0	0.03965624	0.0	0.0	0.0	0.002551909	0.028390264	0.0033025679	0.0	0.0036064135	0.0	0.008948602	0.0	0.03108883	0.26970455	0.03243706	0.038526177	0.0	0.0807652	0.0	0.0	0.0	0.0	0.0	0.0	0.005103818	0.0020608078	0.0	0.0	0.0022329204	0.008348504	0.0	0.0	0.029706186	0.0	0.025595559	0.007534311	0.018642586	0.0984277	0.0	0.0030912114	0.0	0.0	0.0	0.008243231	0.0	0.0	0.009629024	0.0	0.0	0.0	0.025300736	0.0	0.002551909	0.0	0.0	0.0	0.0	0.0022329204	0.0	0.0019139318	0.0020608078	0.014339809	0.005103818	0.0	0.0	0.0	0.011428956	0.013061664	0.011428956	0.08614116	0.0	0.013061664	0.0	0.013061664	0.0	0.0	0.0	0.02692807	0.029706186	0.0	0.0020608078	0.0	0.0	0.002551909	0.0	0.0	0.010110047	0.0	0.0	0.0038278636	0.0	0.0	0.033789426	0.039042193	0.0	0.0025760098	0.18665107	0.0	0.13524723	0.08896939	0.0	0.01708096	0.0	0.0	0.0	0.0	0.0	0.0	0.017887875	0.0	0.0	0.0	0.07282248	0.0	0.0	0.0	0.0019264979	0.0	0.0	0.0	0.0	0.14022501	0.0	0.014777446	0.0	0.0	0.014303443	0.0	0.015221607	0.032432556	0.0	0.05150188	0.0	0.0	0.0	0.0018032067	0.0043716333	0.0	0.004474301	0.0	0.0	0.0	0.0	0.0	0.03616429	0.0	0.0	0.0	0.032411337	
