0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1855813E-4	0.010028105	0.0	0.002988163	0.0	0.0	8.3965954E-4	0.07846628	0.0	0.03141326	0.08816501	0.07400154	0.0	0.046024546	0.006607955	0.0	0.036665693	0.0	0.0061405688	0.0	0.0060575074	3.6406645E-4	0.002520047	0.0	0.0024439357	0.006123899	0.0	0.0	0.0	0.003522666	0.046987865	9.025019E-4	0.07744323	0.031763602	0.078917116	0.003583828	0.07529371	0.017064065	0.15929067	0.08603651	0.0	0.0	0.0	0.0047179204	0.0	0.008532032	0.06533451	0.009391576	0.050461713	0.015953172	0.09618478	0.0067308107	0.03366499	0.021088207	0.08258206	0.024229756	0.0059564426	0.011368038	0.0	0.017873922	0.010069609	0.0048232847	0.009455029	0.021348072	0.0014562658	0.03734866	0.06444871	0.056282554	1.4096355	0.053518753	0.010155759	0.02222428	0.031034967	0.12323167	0.0042194887	0.064504355	0.23701216	0.016271763	0.026313204	0.019729193	0.0	0.019820496	0.0034261702	0.009126161	0.084896244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05900021	0.0057745334	0.0	0.048168983	0.016712299	0.07708457	0.01740108	0.077665366	0.0031358495	0.07912814	0.030484855	0.0027632231	0.0	0.02530477	0.042474065	0.03712305	0.0026149738	0.042411543	0.043840032	0.0042194887	0.0	0.0	0.0014604159	0.013204644	0.050328195	0.0	0.0024406048	0.00509693	0.0	0.005551418	0.0	0.0	0.0	0.003251674	0.0	0.0	0.0	0.0042849956	0.0	0.022608953	0.021233616	0.0	0.009343273	0.0	0.0	0.011499074	0.001625837	0.0	0.0	0.0	0.0	0.0	0.0	0.012548106	0.0039925016	0.0075601405	0.046759073	0.012351481	0.0	0.045596365	0.0013439356	0.0	0.012619045	0.057280198	0.012044411	0.0	0.0	0.0	0.0034261702	0.0	0.009116622	0.0054339133	9.025019E-4	0.0039596967	0.0	0.0	0.0	0.0	0.0	0.0	0.0028413436	0.0013548641	0.015860876	0.0062082717	0.0	0.0	0.0	0.04389074	0.0	6.7687646E-4	0.0	0.0	0.0	0.0065548196	0.0	0.0	0.0	0.0	0.0023976525	0.0	0.0	0.08100219	0.0046716365	0.021105958	0.0	0.007048967	0.05073702	0.03183532	0.021510778	0.04177543	0.014487701	0.019971544	0.010552235	0.0	0.0	0.03571493	0.010604746	0.0	5.640637E-4	0.081417285	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03497297	0.03572758	0.0	0.012200434	0.0	0.040705144	0.06048743	0.010081846	0.0	0.07652421	0.02906471	0.14819118	0.0	0.0028413099	9.169404E-4	0.0045847017	0.0	0.0	0.0	0.0	0.028311344	0.013204789	0.021429528	0.0	0.006850247	0.002645833	0.0036677616	0.0	0.026151357	0.002581169	0.00547796	0.01419969	0.016261898	0.020683983	0.0071353586	0.0	0.049561746	0.0	0.25057575	0.0028413099	0.0	0.0	0.0	0.0	0.0	0.004546096	0.058410004	0.0	0.026087064	0.13795647	0.047383066	0.19133937	0.028810665	0.111229375	0.06678918	0.10020761	0.0039948924	0.05354023	0.024502026	0.08571844	0.0024139723	0.004822812	0.2530205	0.06716668	0.0	0.0015087326	0.02171032	0.0	0.14525066	1.6481569	3.2438211	0.7078774	0.09912532	0.08829609	0.32647958	0.13000536	0.061880726	0.028945915	0.3404318	0.34088492	0.007335523	0.098645516	0.02590268	0.009698245	0.14461678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2401391	0.10138716	0.0	0.12553751	0.008179803	0.05445903	0.13480018	0.496742	0.0	0.2778329	0.0022923509	0.06907381	0.0	0.13733588	0.032926477	0.06375535	0.10793198	0.073866755	0.21429823	0.055152223	0.0	0.0	0.08619913	0.08054869	0.30139524	0.0	0.3345845	0.09982083	0.0	0.06475921	0.0	0.0018628935	0.0	0.0055016424	0.0064185825	0.0	0.0027508212	0.0	0.0	0.0147289615	0.0016046456	0.0	0.0	0.0	0.0	0.0036677616	0.00955767	0.0	0.0	0.0	0.012668084	0.0	0.0	0.101523735	0.008545695	0.0	0.038246628	0.0	0.0	0.002584642	0.0027508212	0.0	0.002584642	0.019866023	0.04016921	0.0028993492	0.01951734	0.008550614	0.08978656	0.0	0.0022923509	0.079153396	0.0	0.00951172	0.0	0.0018120933	0.0	0.0	0.005073861	0.0	0.008322755	0.03380595	0.002273048	0.07652752	0.04690068	0.0	0.0	0.0070677926	0.0	0.0	0.0	0.0	0.0	0.025774803	0.011150614	0.0	0.0	0.0	0.0	0.0	0.0	0.050449137	0.015185322	0.0030974024	0.0	0.05321889	0.0287034	0.13532302	0.04405993	0.0	0.090947255	0.0	0.008811811	0.0	0.0	0.04106629	0.04462094	0.0	0.0	0.033259742	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070010144	0.010284295	0.0049961987	0.011818092	0.022402402	0.016183738	0.01755389	0.0	0.0	0.007726075	0.0	0.049387287	0.0	0.016072866	0.006472283	0.0030963297	0.0	0.0	0.0	0.0	0.0	0.0	0.0021248814	0.0037155957	0.0	0.0013475039	0.0024770638	0.0	0.017442979	0.0036661595	0.0	0.004118087	0.0013475039	0.0	0.004142908	0.0	0.011087311	0.0	0.10704047	0.017148875	0.0	0.0	0.0017486695	0.0018577978	0.0021674307	0.0024770638	0.041153483	0.013338004	0.021342661	0.17168076	0.010003503	0.038578402	0.04565896	0.04863207	0.05757506	0.04169991	0.0	0.03046105	0.0026950077	0.100557625	0.0	0.022402402	0.07408093	0.0020595056	0.0	0.021677375	0.0015481649	0.0	0.14085357	1.4295039	1.0249525	2.4318585	0.19178218	0.14242086	0.7606028	0.46465114	0.1964372	0.115040384	0.41656718	0.33085427	0.0	0.03098806	0.031377032	0.0025738042	0.2693802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14253569	0.14633062	0.0	0.06676263	0.024853043	0.064802095	0.1463792	0.5706284	0.0	0.3635226	0.0	0.108986214	0.0	0.23403886	0.01094431	0.024192253	0.10354863	0.05986383	0.1742521	0.0176596	0.0	0.0037155957	0.15220176	0.06893798	0.17664678	0.0145738255	0.16038762	0.03574278	0.0145738255	0.003184131	0.0	0.0014988596	0.0	0.0	0.0	0.0	0.0014988596	0.0	0.0	0.005352265	8.743348E-4	0.0	0.0	0.0	0.0	0.0	0.0025715115	0.0	0.0	0.0	0.0	0.0	0.0	0.09306648	0.0028577982	0.0	0.02726854	0.0	0.0	0.0	0.0	0.0	0.004857942	0.0014288991	0.012317844	0.004118087	0.0	0.0	0.035257164	0.0	0.0	0.060277194	0.0	0.001714341	0.0	0.0025738042	0.0	0.0	0.007206652	0.0	0.0015000483	0.0	0.0	0.02268588	0.007401702	0.0	0.0	0.0025521314	0.0	0.0	0.003497339	0.0	0.0	0.0021588297	0.0030000967	0.0	0.0	0.0	0.0	0.0	0.0	0.009352545	0.0	0.0043993914	0.0	0.034754224	0.0036661595	0.044002574	0.0021996957	0.0	0.0088298	0.0	0.0	0.0	0.0	0.030301444	0.028344698	0.0	0.0	0.028112927	0.0	
0.0071909763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018286174	0.020269986	0.0	0.0053876466	0.0041091293	0.0068125697	0.0	0.0053876466	0.0	0.072308905	0.014516064	0.20543371	0.0	0.025784655	0.008398368	0.0	0.014999963	0.0	0.013295594	0.0	0.0015866671	0.00615731	0.023258913	0.0	0.0	0.0022282575	0.0	0.0	0.0021717527	0.022568095	0.040649574	0.013295594	0.0014775074	0.00741153	0.12959158	0.010081028	0.1819806	0.04799988	0.2735911	0.037305947	0.0	0.0	0.0	0.0	0.0	0.02399994	0.019956885	0.0066044433	0.0049533322	0.08322475	0.1332357	0.16634543	0.0879915	0.05089701	0.043918483	0.04083622	0.01675501	0.06348284	0.014359808	0.12811409	0.0066044433	0.0	0.15864176	0.023074238	0.004096362	0.03157249	0.047721665	0.15831846	0.24975729	0.47625285	0.34094733	0.2518149	0.08180779	0.23248334	0.15089707	0.1352191	0.13049847	0.017305247	1.6036114	0.32450494	0.0	0.13070677	0.023200648	0.06196016	0.35249886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13794757	0.19438404	0.0	0.11913085	0.0018041709	0.12697959	0.2690702	0.3514085	0.032023747	0.2480921	0.060058247	0.031090925	0.0	0.1200039	0.086168304	0.061672755	0.043148186	0.09181091	0.058851533	0.029462736	0.0	0.0	0.0458012	0.1039707	0.062401805	0.0	0.042167213	0.05477623	0.0	0.0010240905	0.0	0.0	0.0	0.0	0.0	0.0	0.0043435055	0.012053358	0.0	0.0011837279	0.006631783	0.0	0.01231462	0.0	0.0	0.0	0.005093236	0.0	0.0	0.0	0.0	0.0	0.0	0.06701098	0.0018041709	0.021266084	0.09908345	0.01231462	0.0071909763	0.0070886947	0.0037803852	0.0	0.0012693338	0.104923144	0.012139024	0.0	0.020317966	0.0	0.023200648	0.0	0.009473977	0.0013363629	0.013295594	0.025386984	0.0	0.0	0.0061636935	0.0	0.0071909763	0.0	0.020901881	0.0	0.0	0.0762323	0.05864039	0.0	0.0	0.006647797	0.0	0.0019040006	0.0	0.0	0.0	0.07348895	0.005942109	0.0	0.0	0.0	0.00674441	0.0	0.0	0.056283407	0.0010240905	0.017999956	0.0	0.022328166	0.030204566	0.10532239	0.028237512	0.020447154	0.02972285	0.02099995	0.052309718	0.0	0.0	0.033831477	0.01639401	0.0	0.0015866671	0.05616814	0.0	
0.002138761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08670371	0.05300978	0.0	0.039912563	0.0012221491	0.031396184	0.025608608	0.06136541	0.0	0.06808675	0.05092784	0.008825594	0.0	0.051998418	0.012203195	0.01332832	0.0	0.0	0.019008232	0.0	0.03055666	0.009937315	0.025770407	0.00302969	0.005638205	0.010613165	0.0030688504	0.0	0.029348409	0.012397669	0.14427698	0.02133345	0.034437228	0.11871006	0.039573602	0.0	0.0062008006	0.0	0.041195035	0.044408113	0.008994985	0.028009022	0.008086666	0.026341524	0.026703002	0.0038037612	0.053663783	0.008624275	0.05122467	0.021414872	0.018783202	0.041184332	0.15267056	0.09188189	0.09198033	0.07438479	0.012146384	0.024887836	0.0	0.0241764	0.04904469	0.030036537	0.0059985225	0.048775163	0.036034048	0.07658323	0.035432823	0.0	0.06674225	0.059811126	0.050572813	0.12688535	0.034707423	0.106000625	0.06269476	0.15237802	0.10702279	0.020809831	0.14787272	0.11097275	0.057550784	0.41905096	0.08234119	0.028759023	0.5742378	0.008994985	0.028009022	0.028009022	0.008994985	0.028009022	0.028009022	0.008994985	0.028009022	0.009857712	0.19263218	0.33142537	0.0	0.101072304	0.016076269	0.11338238	0.021981914	0.22170474	0.002138761	0.119705096	0.051216003	0.002311788	0.0	0.023457622	0.05230117	0.046227135	0.021045279	0.03783998	0.13681641	0.007122738	0.013143617	0.0	0.011058757	0.15884823	0.1591234	0.009857712	0.12086088	0.072694264	0.009857712	0.07423423	0.0	0.00682326	0.0	0.0046032756	0.0053704884	0.0	0.00732803	0.0018876446	0.0	0.006060434	0.0053279465	0.0	0.0073215035	0.0	0.0	0.0030688504	0.016722037	0.0	0.0	0.0	0.032695036	0.0	0.0	0.03376394	0.0407633	0.0036550555	0.008164264	0.007321503	0.002138761	0.020655042	0.0023016378	0.0	0.00734542	0.015466082	0.08820011	0.0	0.0023016378	0.0	0.0059985225	0.0	0.0076113525	0.09284796	0.057843696	0.008331615	0.0	0.0	0.0018332236	0.0	0.002138761	0.0	0.010074247	0.002703243	0.0019018806	0.11304466	0.0	0.0	0.0	0.01402224	0.0	0.0022651737	0.0	0.0	0.0	0.0010660578	0.045740984	0.0	0.0	0.0	0.0	0.0	0.0	0.022544336	0.012751506	0.0042926283	0.0	0.009243621	7.6384324E-4	0.111747995	0.0076565985	0.0022651737	0.028616948	0.0	0.005671759	0.0	0.0	0.036255244	0.078105	0.0	0.0018876446	0.031447046	0.0	
0.0017545382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012229552	0.029087722	0.0	0.0133016035	0.0010025933	0.021217635	0.027171766	0.03126352	0.0	0.0060094004	0.0848011	0.0058946307	0.009385646	0.08762881	0.0234143	0.004610079	6.266208E-4	0.0	0.0010025933	0.0	0.016454723	4.2071915E-4	0.018640602	0.0	0.005060809	0.016905168	0.0036880632	0.0	0.03158224	6.266208E-4	0.010688929	0.04782727	0.06580527	0.01938808	0.051736828	0.0020051866	0.033287514	0.0	0.003967071	0.10504461	0.0	0.0	0.0	0.017316068	0.0	0.001042941	0.029296765	0.0021543542	0.18200193	0.0018850599	0.03533658	0.01771725	0.013735903	0.012562061	0.039270867	0.04686071	0.0071453005	7.362585E-4	0.0071453005	0.0160599	0.0	0.0	0.0	0.021652572	0.0	0.0016689167	0.048847087	0.0	0.020693384	0.019452848	6.310787E-4	0.015534498	0.059233397	0.0064559127	0.0	0.004169877	0.026067594	0.0021543542	0.0013351332	0.01044893	0.0016828766	0.019786594	0.0059351684	0.011621283	0.007688505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020907555	0.0	0.120767124	0.18545336	0.001846366	1.2562916	0.16449942	0.102869086	0.0017545382	0.029300278	0.0092547275	0.0	0.0	0.0016157657	0.020071013	0.008865977	0.003138619	0.0013464714	0.122707084	0.0	0.0	0.0	0.00138422	9.4252994E-4	0.12908684	0.0	0.03155747	0.019362742	0.0	0.0012472317	0.0	0.03226851	0.0	0.0012621575	0.001472517	0.0	0.0027660474	0.009535542	0.0	0.0053884117	0.009686103	0.0	0.012711786	0.0	0.0	0.050202526	0.0040305974	0.0	0.0	0.0	0.009684958	0.0	0.0010025933	0.0013303066	0.0049964087	0.0	0.01783056	0.0010025933	0.0017545382	5.929548E-4	0.0040305974	0.0	0.020389814	0.02160641	0.1329492	0.0026606133	0.0027660474	0.0	0.0	0.0	0.0033588314	0.06533716	0.0010025933	0.0028482198	0.0	0.0016628832	0.0015038898	0.0017545382	0.004656073	0.0	0.011314068	0.0064217853	0.0033305474	0.062149238	0.0	0.026757335	0.0	0.02335614	0.011732058	0.041908577	0.13712354	0.06403963	0.0	0.03385773	7.362585E-4	0.0	0.0	0.0	0.005866029	0.0	0.0	0.083495334	0.024895385	0.0	0.0	0.049522042	0.0035602748	0.021267252	0.026771925	0.024859613	0.015522594	0.011122813	6.266208E-4	0.0	0.0	0.026678212	0.002084127	0.0	0.0	0.05139173	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.67136395	0.0	0.0	0.17741428	0.20980123	0.08392049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14686087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10490061	0.0	0.0	0.0	0.0	0.8392049	0.0	0.0	0.0	0.0	0.14686087	0.0	0.0	0.0	0.0	0.41960245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8559626E-4	0.0026965635	0.0024696079	9.737262E-4	0.0	4.3080773E-4	0.0021902306	6.0313084E-4	0.0	0.011502272	0.0029706412	0.01455638	0.0	0.0	0.007459092	0.0015305077	0.0011222803	0.0	0.0	0.0	8.6161547E-4	0.018503886	8.9782424E-4	0.0018366093	0.0	6.6606764E-4	0.0012244062	0.0	0.01873874	0.0	0.002338765	0.0	0.0029033278	0.002728559	0.0	0.003591297	0.011848056	0.0	0.045248188	0.013471273	0.007547603	0.0062367064	0.024818143	0.018415224	0.009818219	0.0012244062	0.07465705	0.0016482353	0.026006015	0.3883538	0.00454023	0.014188114	0.046318185	0.24780336	0.15994032	0.37316334	0.0	0.08128376	0.0013321353	0.06308157	0.0062367064	0.014906315	0.01163879	0.028656427	0.0	0.018043954	0.0070130136	0.0	0.086796105	0.041384466	0.07714129	0.16371958	0.10475945	0.092468284	0.27531004	0.22684026	0.10083505	0.05139572	0.35242635	0.110692054	0.0	0.030016944	0.022894712	0.0	0.048654146	0.007547603	0.0062367064	0.0062367064	0.007547603	0.0062367064	0.0062367064	0.007547603	0.0062367064	0.0	0.09911058	0.066568136	0.0	0.017490607	0.016360395	0.0064441347	6.1740197E-4	0.24707916	0.0	0.05210618	0.0	0.22862893	0.0	0.919893	0.009617321	0.017008882	0.8455576	0.35610464	0.07886001	0.039876267	0.0	0.0018366093	0.16984172	0.10859771	0.29363567	0.005736378	0.339257	0.26096982	0.005736378	0.12265709	0.0	0.023305003	0.0	0.0	0.0	0.0	0.0041752374	0.0	0.0	0.0020876187	0.0024355552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015711925	0.0	0.0	0.012168599	0.0	0.0	0.013534597	0.0	0.0	0.0	0.0	0.0	8.9782424E-4	0.0021902306	0.0	0.0	0.0	0.0	0.01971818	0.0	0.009625125	5.169693E-4	0.0	0.0031742333	0.0	0.0	0.0	0.0	0.0	0.0	0.0027774542	0.0039677913	0.0	0.0019838957	0.0	0.0	0.0	0.0	0.0	0.0	0.0017287254	0.0	0.0026934727	0.0011072066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9782424E-4	0.0	0.0	0.050027173	0.009576675	0.013145454	7.967407E-4	0.0	0.01455638	0.0	0.0	0.0	0.0	0.008731745	0.007759194	0.0	0.0	0.013514247	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07588869	0.0	0.0	0.09406208	0.0	0.0	0.054206207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.122235775	0.08672994	0.0	0.0	0.0	0.0	0.0	0.32499838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08937536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.685636	0.0	0.08672994	0.0	0.5550961	0.4333312	0.45083404	0.0	0.0	0.0	0.0	0.0	0.17875072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11171919	0.11077845	0.11171919	1.7116282	0.49635357	0.11171919	0.7941656	1.2051234	0.06822879	0.0	0.08672994	0.0	0.0	0.11021867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06703152	0.19386229	0.0	0.0	0.0	0.0	0.0	0.5797831	0.0	0.0	0.0	0.0	0.0	0.13406304	0.0	0.0	1.099653	1.3259492	0.06703152	0.0	0.0	0.0	1.283721	0.07820344	0.43065214	0.0	0.4921739	0.6418605	0.0	0.43988904	0.0	0.16374908	0.0	0.0	0.0	0.0	0.13009492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08672994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108412415	0.0	0.0	0.08672994	0.0	0.0	0.0	0.0	0.0	0.0	0.07588869	0.108412415	0.0	0.054206207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1069563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06991257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15991119	0.0	1.2439209	0.0	0.0	0.0	0.0	0.0	0.13982514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087390706	0.08665483	0.087390706	0.13982514	0.49460375	0.087390706	0.13982514	1.2718322	0.0	0.0	0.0	0.0	0.0	0.08621694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052434426	0.15164594	0.0	0.0	0.0	0.0	0.0	0.61809784	0.0	0.0	0.0	0.0	0.0	0.10486885	0.0	0.0	1.2718322	0.10831853	0.052434426	0.0	0.0	0.0	0.10486885	0.061173495	1.0012525	0.0	1.1442885	0.3427158	0.0	0.4291675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06991257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15991119	0.0	1.1390383	0.0	0.0	0.0	0.0	0.0	0.13982514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.087390706	0.08665483	0.087390706	0.13982514	0.49460375	0.087390706	0.13982514	1.2718322	0.0	0.0	0.0	0.0	0.0	0.08621694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.052434426	0.15164594	0.0	0.0	0.0	0.0	0.0	0.61809784	0.0	0.0	0.0	0.0	0.0	0.10486885	0.0	0.0	1.2718322	0.10831853	0.052434426	0.0	0.0	0.0	0.10486885	0.061173495	0.3755216	0.0	0.4291675	0.9793761	0.0	1.1442887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0054526646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07710555	0.15542158	0.0	0.0016459051	0.0	0.022749187	0.0714151	0.022366162	0.0	0.0071177366	0.012510591	0.03819935	0.0	0.008518217	0.12935519	0.006259448	0.01966824	0.005239702	0.085229695	0.0	0.0018453811	0.0029042156	0.14653765	0.0	0.1310272	0.054382715	0.0020958807	0.0	0.012856915	0.0019473803	0.004338831	0.013550984	0.032905787	0.0064259823	0.017733198	0.0	0.014165374	0.0	0.0020606278	0.008398807	0.0	0.0	0.014436919	0.009552709	0.0022730662	0.0020958807	0.012094446	0.004272592	0.019295573	0.0022730662	0.0	0.0	0.0	0.0	0.034549512	0.0019908398	0.0025835333	0.011758329	0.010336393	0.0022154253	0.0020958807	0.0020958807	0.0	0.002279142	0.0	0.0018461877	0.0069379997	0.0	0.0072264927	0.0029753	0.00360068	0.008620985	0.0014763048	0.0	0.0	0.0	0.01764291	0.004800907	0.0	0.015048681	0.0	0.0014769502	0.0	0.0	0.0012923315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018338956	0.0	0.0074798414	0.0018461877	0.011162376	0.0	0.0041283583	0.007477036	0.0067854566	0.0026703698	0.008545184	0.0	0.013987815	0.021029828	0.06221705	0.0010479403	0.0	0.042869657	0.0	0.0	0.0	0.0020019752	0.0011365331	0.029247383	0.0	0.010111961	0.0054148436	0.0	0.0029753	0.010015117	0.0	0.0067871558	0.0	0.0	0.0	0.0037556689	0.7966645	0.012518896	0.17127736	0.037963353	0.0	0.58823246	0.89766586	0.30143932	0.0050075585	0.38843435	0.3862202	0.0	0.011877523	0.0043816133	0.2318204	0.0	0.028536066	0.029842442	0.0	0.015856868	0.0062067397	0.038368005	0.21621126	0.09157009	0.27441576	0.12342848	0.13070232	0.18973951	0.0	0.0	0.0	0.116846904	0.0	0.028249163	0.012521126	0.0	0.06903366	0.0	0.0	0.0	0.0	0.0	0.0	0.04572621	0.0	0.028011287	0.054797824	0.1808636	0.0	0.0	0.0025037793	0.0	0.0	0.0	0.018803293	0.0	0.040495895	0.30591133	0.38622022	0.0	0.011877523	0.0	0.0	0.37694603	0.26751822	0.28898722	0.037831314	0.0	0.009574481	0.0016683126	0.0072370633	0.004338831	0.013987815	0.02307736	0.0033792183	0.0	0.0	0.0	0.17296377	0.0025037793	0.0	0.0	0.033094537	0.0	
