0.10235266	0.0	0.0	0.0	0.0	0.03487542	0.0	0.45158732	0.0	0.013437291	0.03384142	0.008105096	0.0	0.029852862	0.0072974316	0.008339922	0.0	0.6792399	0.0	0.034117553	0.0	1.0355656	0.0	0.0740037	0.04264694	0.034117553	0.034117553	0.0	0.0	0.0	0.034117553	0.0	0.008339922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06823511	0.0	0.0	0.0	0.0	0.020674238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025019765	0.0	0.0	0.119411446	0.0	0.05117633	0.5970964	0.035737608	0.31025323	0.12692972	0.014594863	0.45787278	0.0	0.0	0.24302976	0.0	0.0	0.0	0.0	0.0	0.0	0.010898569	0.0	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057409234	0.06910512	0.44636646	0.095200926	0.012957209	0.48920956	0.0	0.0	0.13962857	0.05716792	0.0	0.0	0.0	0.06910512	0.0	0.0	0.0	0.0	0.028672649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007752839	0.0	0.0	0.008339922	0.0	0.013437291	0.010806796	0.016796613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585115	0.0	0.0	0.0	0.012509882	0.0	0.038111944	0.0	0.45787278	0.06832532	0.0	0.0	0.0	0.010806796	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0043594274	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.052859783	0.029189726	0.04768608	0.0	0.37093464	0.0	0.0	0.008339922	0.0	0.0	0.0	0.0	0.02132347	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.4093336	0.016679844	0.0	0.010898569	0.0	0.047866795	0.029852862	0.0	0.008718855	0.0	0.032087512	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062602805	0.012624083	0.0049841697	0.0	0.0058148643	0.0016125686	0.0014636572	0.0	0.017027313	0.004589442	0.0	0.0	0.019307468	0.0	0.0	0.0012981357	0.0054911617	0.0054911617	0.0	0.0	0.0027644034	0.0027179641	0.0012981357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029873762	0.002560608	0.0	0.0	0.0	0.02703132	0.0	0.0	0.0	0.021743713	0.0012981357	0.0	0.0	0.0	0.0	0.0018429356	0.0	0.0	0.0069589913	0.0	0.0034141443	0.0	0.0	0.0	0.0	0.022263909	0.0034141443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060091317	0.13933927	0.014446279	0.2638369	0.0	0.0	0.0	0.0	0.006203483	0.08149322	0.0	0.054369625	0.028389266	0.0	0.101384506	0.0	0.0	0.0	0.0	0.020145107	0.0	0.0	0.021429	0.0	0.0	0.03622768	0.11189203	0.0012807001	0.0076771914	0.025324252	0.7770672	0.113072656	0.040145937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076771914	0.0	0.0	0.0	0.0	0.003919651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063268784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012128307	0.0	0.0	0.0	0.0	0.0	0.0112694185	0.0	0.0054230387	0.0012981357	0.0	0.005762888	0.0	0.005762888	0.0	0.0012981357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008153892	0.0	0.0	0.0021338402	0.0	0.0068282885	0.0017070721	0.0017070721	0.0	0.0014936881	0.0	0.001280304	0.0	0.019423312	0.0	0.0	0.0	0.0	0.0	0.0	0.007642805	0.0	0.0012981357	0.0	9.0869504E-4	0.0	0.0	0.007027331	0.0	0.0	0.0	0.030787561	0.0	0.001557763	0.005762888	0.0	0.0016090058	0.012341235	0.0	0.014465593	0.0	0.0	0.0	0.0050425273	0.0	0.0	0.018302757	0.0020770172	0.0	0.0023036695	0.0012981357	0.0	0.0	0.0	0.0	0.0	0.026961172	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051746266	0.032159027	0.0	0.004026548	0.0	0.0	7.433007E-4	0.0	0.0	0.0	0.008055491	7.8968756E-4	0.0010529167	0.0	0.025199754	0.0	0.0014866014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006431805	0.0016989731	0.0	0.0	0.0	0.0	0.0	0.011255658	0.009647707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4948656E-4	0.0	0.0	8.4948656E-4	8.4948656E-4	0.0	8.4948656E-4	0.0	0.0021058335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025484597	0.0	0.0	0.0	0.0	0.01829425	0.0155581	0.0	0.023337152	0.009395278	0.0014866014	0.0	0.0016989731	0.0	0.009199949	0.0012742298	0.0	0.012196167	0.016079513	0.005627829	0.0	0.0053384094	0.0	0.02572722	0.051995825	0.01286361	0.01286361	0.012285887	0.0	0.0	0.0	0.008067301	0.009279493	0.056809768	0.03393266	0.033663403	0.061531052	0.020870605	0.008039757	0.007972057	0.0	0.0012742298	0.0	0.0	0.02572722	0.011321972	0.0	0.0	0.0014866014	0.0	9.213021E-4	0.0	0.009965071	0.0	0.0	0.0048238537	0.019295415	0.019295415	0.0	0.01120565	0.0	0.009327326	0.0010529167	0.006431805	0.015944114	0.0053687305	0.0	0.0	0.0	0.0	0.0	0.013239466	0.0	0.0	0.0	0.0	0.0	0.0012742298	0.0	0.013143713	0.0010618583	0.0	8.4948656E-4	0.0	8.4948656E-4	8.4948656E-4	0.0013161459	0.0	0.019209685	0.0	0.0025484597	0.0	0.0	0.0016989731	0.025008352	0.0	0.0	0.0013161459	0.0012742298	0.0	0.015549844	0.0	0.0	0.0011455573	0.0	0.0011587641	0.0	0.0011972527	0.0	0.0	0.0010475961	0.0	0.0106472885	0.0	0.007381044	0.0	0.0	0.0	0.0011455573	0.0	0.0	0.0013161459	0.0	0.0036222388	0.0	0.008055491	0.0	0.0012742298	8.4948656E-4	0.0	0.0	0.0	0.0	0.008558442	0.0	0.018654652	0.012196167	7.433007E-4	0.0	0.0	0.028525295	0.0016989731	0.0	0.0010618583	0.0	0.006710913	9.213021E-4	0.0	0.0010529167	0.0	0.005112391	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043224014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04927008	0.07307644	0.0	0.0	0.0	0.0	0.06285603	0.30443135	0.015128404	0.012967204	0.0	0.04714202	0.0	0.0	0.09738555	0.35123768	0.077908434	0.06285603	0.039285023	0.0	0.039416064	0.0	0.0	0.0	0.15674056	0.15766425	0.21857128	0.34792152	0.37802634	0.4959086	0.49590853	0.49590853	0.47022167	0.49590853	0.097710386	0.11824819	0.09854016	0.11824819	0.0	0.0	0.24235508	0.0	0.0	0.012967204	0.0	0.13613729	0.073282786	0.0	0.0	0.0	0.0	0.0	0.04927008	0.0	0.038954217	0.050480098	0.021612007	0.007564202	0.0	0.0	0.0	0.03457921	0.016072515	0.017289605	0.14615288	0.031428017	0.0	0.0	0.0	0.40907654	0.30927387	0.0	0.06944046	0.012183845	0.42041716	0.0	0.010806004	0.20695141	0.0	0.0	0.0	0.0	0.03457921	0.0	0.0	0.0	0.054999027	0.0	0.0	0.06285603	0.07821098	0.0	0.031428017	0.07774869	0.025934407	0.025934407	0.0	0.086265	0.0	0.0	0.0	0.058428366	0.1585741	0.0	0.0	0.0	0.058083363	0.066380985	0.058083363	0.050480098	0.0	0.066380985	0.0	0.066380985	0.0	0.04714202	0.0	0.06277017	0.061068993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012967204	0.0	0.0	0.0	0.0	0.0	0.006483602	0.0	0.0	0.0	0.0	0.0	0.1978293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031428017	0.0	0.04218287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017244527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07307644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019821763	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017559396	0.0	0.0	0.023705184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031606913	0.0	0.02765605	0.12642765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12509727	0.0035118794	0.0	0.0	0.0	0.0	0.0	0.2468341	0.006145789	0.005267819	0.0	0.0	0.0	0.0	0.0	0.24808773	0.0	0.0	0.0	0.0	0.10007782	0.0	0.0	0.0	0.10007782	0.4003113	0.16501412	0.28209612	0.28209612	0.35027236	0.35027236	0.35027236	0.30023342	0.35027236	0.24808773	0.30023342	0.25019455	0.30023342	0.0	0.0	0.19520777	0.0	0.0	0.0842851	0.0	0.20067936	0.1860658	0.0	0.0	0.0	0.0	0.0	0.12509727	0.0	0.0	0.103946	0.14047517	0.04916631	0.0	0.0	0.0	0.014047517	0.10446921	0.11238014	0.11238014	0.0	0.0	0.0	0.02765605	0.47943085	0.44771725	0.0	0.17631008	0.079193376	0.47074217	0.0	0.070237584	0.4643898	0.0	0.0	0.0	0.0	0.014047517	0.12642765	0.0	0.0	0.0	0.0	0.0	0.0	0.17223614	0.0	0.0	0.04214255	0.010535638	0.010535638	0.0	0.0030728944	0.0	0.0	0.0	0.12463337	0.13929228	0.031606913	0.0	0.0	0.023595888	0.02696673	0.24188247	0.020507123	0.0	0.27643713	0.0	0.02696673	0.0	0.0	0.0	0.046455674	0.15505484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005267819	0.0	0.0	0.0	0.0	0.0	0.0026339095	0.063213825	0.0	0.0	0.0	0.0	0.108151026	0.031606913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02765605	0.0	0.0	0.0	0.028095035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043784045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01975432	0.0	0.0	0.0035118794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014888522	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017559396	0.0	0.0	0.023705184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031606913	0.0	0.02765605	0.12642765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12509727	0.0035118794	0.0	0.0	0.0	0.0	0.0	0.2468341	0.006145789	0.005267819	0.0	0.0	0.0	0.0	0.0	0.24808773	0.0	0.0	0.0	0.0	0.10007782	0.0	0.0	0.0	0.10007782	0.4003113	0.16501412	0.28209612	0.28209612	0.35027236	0.35027236	0.35027236	0.30023342	0.35027236	0.24808773	0.30023342	0.25019455	0.30023342	0.0	0.0	0.19520777	0.0	0.0	0.0842851	0.0	0.20067936	0.1860658	0.0	0.0	0.0	0.0	0.0	0.12509727	0.0	0.0	0.103946	0.14047517	0.04916631	0.0	0.0	0.0	0.014047517	0.10446921	0.11238014	0.11238014	0.0	0.0	0.0	0.02765605	0.47943085	0.44771725	0.0	0.17631008	0.079193376	0.47074217	0.0	0.070237584	0.4643898	0.0	0.0	0.0	0.0	0.014047517	0.12642765	0.0	0.0	0.0	0.0	0.0	0.0	0.17223614	0.0	0.0	0.04214255	0.010535638	0.010535638	0.0	0.0030728944	0.0	0.0	0.0	0.12463337	0.13929228	0.031606913	0.0	0.0	0.023595888	0.02696673	0.24188247	0.020507123	0.0	0.27643713	0.0	0.02696673	0.0	0.0	0.0	0.046455674	0.15505484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005267819	0.0	0.0	0.0	0.0	0.0	0.0026339095	0.063213825	0.0	0.0	0.0	0.0	0.108151026	0.031606913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02765605	0.0	0.0	0.0	0.028095035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043784045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01975432	0.0	0.0	0.0035118794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014888522	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0097702285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013026971	0.0	0.0113986	0.052107885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07424574	0.0	0.0	0.0	0.0	0.0	0.0	0.14649707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14724109	0.0	0.0	0.0	0.0	0.059396595	0.0	0.0	0.0	0.059396595	0.23758638	0.097936556	0.16742522	0.16742522	0.2078881	0.2078881	0.2078881	0.1781898	0.2078881	0.14724109	0.1781898	0.14849149	0.1781898	0.0	0.0	0.115856625	0.0	0.0	0.019540457	0.0	0.13188156	0.11043082	0.0	0.0	0.0	0.0	0.0	0.07424574	0.0	0.0	0.03829616	0.032567427	0.0113986	0.0	0.0	0.0	0.0	0.024219891	0.026053943	0.026053943	0.0	0.0	0.0	0.0113986	0.22251564	0.18834108	0.0	0.10464076	0.018360004	0.22299619	0.0	0.016283713	0.21819365	0.0	0.0	0.0	0.0	0.0	0.052107885	0.0	0.0	0.0	0.0	0.0	0.0	0.06348402	0.0	0.0	0.0097702285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0474671	0.03229319	0.013026971	0.0	0.0	0.021881653	0.025007604	0.13403656	0.006251901	0.0	0.15318464	0.0	0.025007604	0.0	0.0	0.0	0.0097702285	0.09202568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026053943	0.0	0.0	0.0	0.0	0.03829616	0.013026971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0113986	0.0	0.0	0.0	0.0065134857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025986012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008141857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032567428	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005204235	0.0	0.049330503	0.004431072	0.004431072	0.0	0.0348246	0.009578453	0.0	0.0	0.017305657	0.008210102	0.0	0.0	0.0	0.0	0.0	0.0	0.03979954	0.0	0.017305657	0.0	0.0	0.0	0.0	0.03979954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014411139	0.0	0.005908096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008862144	0.0	0.07576212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007322933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008326776	0.020678338	0.0	0.0	0.0	0.010087798	0.0	0.0	0.0	0.053015333	0.48430997	0.5028126	0.60111946	0.0	0.0	0.0	0.011816192	0.023632385	0.023632385	0.017724289	0.0	0.010339169	0.0	0.010087798	0.0	0.0	0.0	0.011528912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007322933	0.0	0.011528912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03979954	0.0	0.063627765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028910369	0.0	0.0	0.0	0.008862144	0.0	0.010946803	0.0	0.0	0.010087798	0.1348392	0.032004517	0.023632385	0.014289789	0.023057824	0.008862144	0.0064075664	0.023632385	0.005908096	0.0	0.05128434	0.0	0.0	0.0	0.030514766	0.043264143	0.0	0.0	0.0	0.040486127	0.0	0.20685461	0.15919816	0.0	0.0	0.025958484	0.0	0.0	0.0	0.0072055697	0.25451106	0.0	0.0	0.0	0.0	0.0	0.04010444	0.0	0.08413925	0.0	0.049749427	0.0	0.0	0.0	0.0	0.0	0.0018307333	
0.10235266	0.0	0.0	0.0	0.0	0.03487542	0.0	0.45158732	0.0	0.013437291	0.03384142	0.008105096	0.0	0.029852862	0.0072974316	0.008339922	0.0	0.6792399	0.0	0.034117553	0.0	1.0355656	0.0	0.0740037	0.04264694	0.034117553	0.034117553	0.0	0.0	0.0	0.034117553	0.0	0.008339922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06823511	0.0	0.0	0.0	0.0	0.020674238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025019765	0.0	0.0	0.119411446	0.0	0.05117633	0.5970964	0.035737608	0.31025323	0.12692972	0.014594863	0.45787278	0.0	0.0	0.24302976	0.0	0.0	0.0	0.0	0.0	0.0	0.010898569	0.0	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057409234	0.06910512	0.44636646	0.095200926	0.012957209	0.48920956	0.0	0.0	0.13962857	0.05716792	0.0	0.0	0.0	0.06910512	0.0	0.0	0.0	0.0	0.028672649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007752839	0.0	0.0	0.008339922	0.0	0.013437291	0.010806796	0.016796613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08585115	0.0	0.0	0.0	0.012509882	0.0	0.038111944	0.0	0.45787278	0.06832532	0.0	0.0	0.0	0.010806796	0.0	0.013078283	0.0	0.0	0.0	0.0	0.0043594274	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.052859783	0.029189726	0.04768608	0.0	0.37093464	0.0	0.0	0.008339922	0.0	0.0	0.0	0.0	0.02132347	0.0	0.0	0.0	0.0072974316	0.0	0.0	0.4093336	0.016679844	0.0	0.010898569	0.0	0.047866795	0.029852862	0.0	0.008718855	0.0	0.032087512	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18490401	0.0	0.015733149	0.0076564006	0.0076564006	0.0	0.0	0.008932468	0.0	0.0	0.031226346	0.0076564006	0.0	0.0	0.027323052	0.0	0.0	0.0	0.0	0.010208534	0.0	0.0	0.0	0.010208534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015312801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015999885	0.040834136	0.020417068	0.014387744	0.012653215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1828021	0.0	0.0	1.9913855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015816519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009489911	0.0	0.0	0.0	0.15613173	0.023999829	0.079999425	0.0	0.0	0.0	0.047999658	0.6105173	0.0	0.0	0.012589276	0.020417068	0.12764448	0.0	0.038704254	0.014873585	0.047999658	0.047999658	0.0	0.0139999	0.528919	0.07493917	0.025792582	0.27038392	0.0	0.43398058	0.1260039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023999829	0.0	0.0	0.410853	0.0	0.010208534	0.0	0.060775258	0.0	0.012760667	0.0	0.0	0.025521334	0.0	0.0	0.0	0.0	0.009489911	0.020417068	0.0	0.0	0.0	0.0	0.010208534	0.010208534	0.0	0.0	0.0	0.04297965	0.0	0.05241684	0.0	0.0	0.008932468	0.0	0.0	0.0	0.03283231	0.0	0.0	0.0	0.15369663	0.0	0.0	0.0	0.0	0.0068832524	0.0	0.031226346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15383177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012589276	0.0	0.0	0.0	0.0048192763	
0.018337447	0.0	0.0	0.0	0.0	0.024449928	0.0	0.07462219	0.0	0.0198541	0.05586142	0.023128767	0.0	0.005348422	0.0074929437	0.009724425	0.0	0.07379931	0.015681017	0.014892206	0.0	0.017283961	0.0	0.013258462	0.0076406025	0.033770036	0.033770036	0.0034658602	0.0	0.0	0.020067515	0.009413311	0.0	0.0	0.0	0.0030302322	0.0036362784	0.0048483713	0.0042423247	0.018851934	0.0161588	0.0	0.0	0.007272557	0.016594118	0.0	0.0048483713	0.0048483713	0.0	0.0030302322	0.21417882	0.58929324	0.0	0.012224964	0.0018574964	0.0023023188	0.0	0.04639644	0.0048483713	0.04909501	0.0	0.0	0.0	0.0	0.0	0.02154507	0.0	0.0	0.0	0.0	0.0	0.063465714	0.021393688	0.0	0.07181217	0.06325276	0.024445178	0.0	0.2561434	0.01559164	0.0	0.0038156558	0.0	0.0	0.00519879	0.027820192	0.037261195	0.0	0.043669812	0.0076313117	0.02353303	0.0	0.0	0.009168724	0.0	0.0	0.06385301	0.027450196	0.0	0.018189337	0.020817736	0.0041495757	0.0	0.035521403	0.010772535	0.0191929	0.031849638	0.0	0.06004571	0.0	0.38735107	0.112852365	0.37703407	0.30799606	0.069347434	0.5501591	0.0	0.03267482	0.007429986	0.002014529	0.003714993	0.055913348	0.0	0.030230917	0.03656371	0.06771142	0.06771142	0.0	0.06110795	0.0	0.0017267392	0.0018574964	0.3574826	0.0	0.11185029	0.0	0.0	0.0	0.0	0.0	0.06494919	0.0	0.0	0.0	0.0	0.0	0.05628593	0.0	0.02122064	0.09199165	0.0	0.011367225	0.0	0.088985726	0.032971546	0.027402986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02994478	0.0	0.0	0.045506302	0.53328615	0.04309014	0.051500022	0.03818433	0.0	0.02954878	0.031371653	0.08836386	0.031371653	0.15113208	0.0046046376	0.07181216	0.07193864	0.031371653	0.033504844	0.0065012374	0.09509948	0.0	0.0	0.0	0.42890117	0.004643741	0.0	0.009470329	0.0	0.15146898	0.0	0.0023023188	0.0	0.0035470556	0.022916423	0.0028617422	0.017317776	0.009408124	0.0	0.15365824	0.0	0.0	0.0	0.0016253093	0.012630441	0.0	0.07993258	0.0	0.008088699	0.018615259	0.01420903	0.009470329	0.045494895	0.0	0.006112482	0.0	0.064384565	
