0.0010820538	0.001350688	0.0	0.0	0.0	0.0	0.0	0.0	0.016903698	0.0	4.4705925E-4	7.8623515E-4	0.020218322	0.02781887	0.0	0.0	0.001013016	3.37672E-4	0.0034473129	0.047914673	0.013188473	0.0017029762	0.026350638	0.012475596	0.014933463	0.0	0.0053484794	0.0	0.001013016	0.0	6.75344E-4	0.0	0.021056693	0.0	0.0012548912	0.029148465	3.37672E-4	0.0028621005	0.02172388	0.0	0.0	0.0	0.0010820538	0.0	0.13062157	0.017779231	0.0	0.0	0.017750733	0.061808787	0.0010033792	0.002277579	0.0	0.0012942522	0.0042270627	5.733596E-4	0.0010347896	0.0	0.0	0.0	0.01616142	0.033454962	0.010739596	0.0	0.010739596	0.0	0.0071418923	0.034611907	0.0	0.0	0.008591677	0.0	0.008591677	0.0	0.0	0.0	0.010739596	0.0034492984	0.0030288727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014854256	0.0	0.0	0.02503278	0.0	0.04453493	0.0010347896	0.0	0.009472959	0.028210154	0.016022561	0.0019844677	0.08219117	0.0011045601	0.0020695792	5.733596E-4	0.005373309	0.0	0.0	0.0013021011	0.042198647	0.0059759235	0.0035225307	0.0	0.0	0.052750926	0.15141316	0.0	0.0	0.040875454	0.022979217	0.088731945	0.0	0.0	0.2173903	0.0	0.004038497	0.015752384	0.026011992	0.06677787	0.034169037	0.06677787	0.029646147	0.09340942	0.026757557	0.1612898	0.0587928	0.03271228	0.28311098	0.033388935	0.030152226	0.044483814	0.0	0.090608895	0.0	0.0	0.23389918	0.0	0.033388935	0.0	0.14121217	0.033388935	0.0	0.06188925	0.0015203432	0.0	9.223582E-4	0.0018447164	0.0029706627	0.02651055	0.007150838	7.213692E-4	0.0	8.6663786E-4	0.0072332155	0.024757093	0.0491069	0.008076994	0.049880892	0.0	0.0	0.0035336846	0.0080837775	0.0	0.0	0.014728069	0.0	0.0	0.0043799113	0.0	0.0	0.0	0.0	0.0	0.0	0.075111575	0.0	0.0	0.024757754	0.0	0.0029548395	0.028095024	0.0	0.0013797194	0.032396637	0.0	0.003595763	0.0	0.0	0.0017978814	0.0	0.021261746	0.096976556	0.0	0.005459029	0.1349765	0.078098185	0.00725591	0.0	0.0013967131	0.0	0.0	0.003595763	0.0	0.0	0.0021574579	0.0	0.0021574579	0.0	0.0	0.0017978814	0.0	0.002444248	0.0	0.0	0.0	0.0	0.0	0.0	0.0020950697	0.014710069	0.0	5.410269E-4	0.0	0.0	0.0	
0.026073648	0.011792323	0.0	0.0	0.0	0.0	0.0	0.0	0.35352305	0.0066620912	4.908432E-4	0.0	0.17165874	0.063050106	0.0	0.0	0.07424306	0.015306949	0.11942735	0.16075484	0.20851949	0.21453205	0.42560974	0.09618694	0.10084779	0.0	0.020349674	0.0016429108	0.046831958	0.16225916	0.06508655	0.0023470153	0.10038063	0.0	0.03410374	0.20597817	0.23950703	0.48259982	0.47364184	0.0	0.07016949	0.0	0.0	0.0	0.006508516	0.062261414	0.0542658	0.040151305	0.64560986	0.14001347	0.061398305	0.1661006	0.1120041	0.10034007	0.44967687	0.4571146	0.4702426	0.0	0.0	0.12693593	0.31142464	0.06332196	0.0	0.010659346	0.0	0.0	0.045635853	0.13926086	0.03046847	0.05067794	0.0026677023	0.0	0.0026677023	0.0026677023	0.56962377	0.64210916	0.0	0.11223185	0.04173255	0.0066059926	0.17957094	0.0	0.0	0.17957094	0.0066620912	0.0	0.1614743	0.13888021	0.08978547	0.8192552	0.0	0.0542658	0.07586055	0.022467334	0.08319624	0.1110137	0.1120041	0.4181537	0.73090935	0.020065278	0.2173489	0.21416767	0.22093855	0.0	0.10291642	0.19641805	0.0	0.39939788	0.1718858	0.26393855	0.09920419	0.10294	0.09403534	0.06417468	0.18123934	0.1527844	0.050777923	0.11106894	0.21801499	8.26637E-4	0.0072373226	0.008956048	0.0	0.0063699363	0.0	0.0013338511	0.0026648366	0.0016655228	0.0026677023	0.0	0.0026677023	0.0023342394	0.006022013	0.0055981735	0.038302302	0.0016514981	0.0	0.012871972	0.008956048	0.0	0.001653274	0.009914317	0.0052967444	0.0016673139	0.0	0.015509991	0.010593489	0.008956048	0.0	0.0010003883	0.010594219	0.0	0.04870291	0.0	0.07334249	0.7376766	0.65483874	0.9563476	0.2895772	0.23634304	0.0	0.6076178	0.7624182	0.47484568	0.005390571	0.1696001	0.0	0.25422797	0.0	0.0	0.072518624	0.069440104	0.0	0.0066059926	0.28444982	0.0	0.0066620912	0.0	0.0	0.033133116	0.08815644	0.0	0.033133116	0.844797	1.1755545	0.14935689	0.0	0.1366686	0.0	0.1597061	0.013954586	0.0	0.0	0.21471632	0.013596592	0.0	0.0	0.0	0.0	0.0	0.34326768	0.2034491	0.0	0.037765447	0.114159115	0.043708734	0.16701034	0.0	0.06783396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033680932	0.0	0.0	0.07908888	0.0	0.021108001	0.0	0.0	0.0	0.0059246654	0.044892736	0.027569419	0.08976664	0.016834775	0.12921324	0.0021094587	0.16589744	0.029930376	0.0	
0.0052902536	0.029636467	0.0	0.0	0.0	0.0	0.0	0.0	0.42451984	0.0	0.007952237	0.0053086667	0.11812645	0.047158986	0.0	0.0	0.0065571326	0.00918341	0.06078274	0.05883722	0.117149845	0.07202439	0.043780398	0.1612109	0.24274655	0.0	0.003196425	0.08653244	0.04921179	0.046424184	0.07681827	0.115119055	0.23724654	0.0	0.08968626	0.1633827	0.14899269	0.04778505	0.11984524	0.0	0.015577472	0.0	0.0	0.0	0.031185143	0.06695928	0.0085238	0.004076606	0.10248823	0.011539004	0.013630288	0.053622868	0.06561571	0.03412611	0.033606067	0.035633463	0.022318851	0.0	0.0	0.06561571	0.26541698	0.0026636876	0.0	0.0	0.0	0.0	0.11058853	0.054693073	0.16920166	0.003196425	0.0	0.0	0.0	0.0	0.0052902536	0.045593556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04834433	0.0	0.0	0.29175207	0.0	0.0085238	0.2891502	0.23559465	0.10440431	0.028900329	0.06561571	0.0032841694	0.057229266	0.012192826	0.0066358335	0.0	0.0	0.0	0.017421812	0.0	0.0	0.0	0.0	0.009367973	0.0	0.055010308	0.02479569	0.0061719622	0.037994634	0.1908455	0.06998273	0.05741375	0.03208488	0.0	0.0074091167	0.0	0.0	0.024121901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04693683	0.0	0.008509549	0.013223606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151126925	0.0	0.0	0.0	0.0	0.0	0.0	0.14943127	0.11820979	0.007053671	0.09902382	0.00639285	0.0041052117	0.16550623	0.0	0.0	0.00639285	0.043205433	0.09670395	0.030482063	0.009144619	0.0	0.010668722	0.0	0.0	0.0	0.0	0.0	0.0	0.001650786	0.0	0.0	0.0	0.0	0.0	0.021883158	0.0	0.0	0.023366207	0.061687283	0.0	0.0	0.9584567	0.0	0.2370436	0.07665864	0.0	0.0	0.06978299	0.0	0.027670423	0.0	0.0	0.013835211	0.0	0.17265952	0.19877402	0.0	0.021234667	0.10479604	0.03976555	0.059259035	0.0	0.1712125	0.0	0.0	0.027670423	0.0	0.0	0.016602254	0.0	0.016602254	0.0	0.0	0.013835211	0.0	0.10025325	0.0	0.0	0.0	0.011928354	0.0	0.0	0.024605894	0.0	0.013916413	0.0	0.0	0.017645577	0.0	
0.0019183552	0.003769054	0.0	0.0	0.0	0.0	0.0	0.0	0.00407912	0.0	0.0	0.013069923	0.22366841	0.0063268607	0.0	0.0	0.010409084	9.422635E-4	0.0390177	0.019335931	0.02261801	0.0040492243	0.0038555423	0.002409714	6.394517E-4	0.0	0.0	0.0	0.009490292	0.0022530826	0.0069393897	0.15366909	0.018820722	0.0	0.05426669	0.0039011764	0.0031634304	0.0031137816	0.0	0.0	0.0012789035	0.0	0.0	0.0	0.061151292	0.024505815	0.0	0.0014782617	0.015447675	9.01233E-4	0.0073208287	0.0046087415	0.002557807	7.92584E-4	0.010604487	0.0044895955	0.0	0.0	0.0	0.002557807	0.019318793	0.0018152669	0.0	0.0	0.0	0.0	7.993147E-4	9.591776E-4	7.993147E-4	0.0	0.0	0.0	0.0	0.0	0.0019183552	9.591776E-4	0.0	0.0	0.0021783204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.92584E-4	0.0	0.0	9.591776E-4	0.0	0.0	0.02536883	0.0025413737	0.0	0.0014782617	0.002557807	0.0047889543	0.0036604144	0.0014522136	0.0022499769	7.261068E-4	0.0	0.0	0.0	7.0669764E-4	0.0	0.0	0.0	4.9536495E-4	9.422635E-4	7.993147E-4	0.0013179565	0.002238081	7.993147E-4	6.394517E-4	0.06015982	0.002238081	0.005185131	0.0	0.023235418	0.0	0.0	0.003709866	0.0	0.0	0.0029044272	0.039066095	0.0	0.0	0.0	0.0	0.025766084	0.0	0.0013988231	0.0050654546	0.0	8.2448055E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.394517E-4	0.0	0.002557807	9.591776E-4	0.0	0.0	0.0	0.0014133953	0.0	0.0	7.92584E-4	0.0	0.0	8.7593345E-4	0.0	0.0010219223	0.0	0.0	0.006944776	0.001884527	0.0	0.0	9.0762123E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019183552	0.002805997	0.0021783204	0.017720308	0.15807149	0.28975102	0.47498956	0.0	0.0	0.0	0.008860154	0.0	0.0	0.0	0.0	0.0	0.0	0.039920945	5.5952027E-4	0.13320135	0.6358602	0.06073949	0.008128113	0.0	0.0	0.06727131	0.0	0.0	0.0	0.0	0.0	0.0	0.06595466	0.0	0.0	0.0	0.0	0.0	0.037092328	0.0	0.0	0.0	0.019604884	0.0	0.026139846	0.004745146	0.013815403	0.018965596	0.0	0.0	0.060603254	0.0	
0.03470286	0.04860212	0.0	0.0	0.0	0.0	0.0	0.0	0.13687307	0.0	0.0	0.026270403	0.53642863	0.02313524	0.0	0.0	0.0430133	0.015060268	0.3703655	0.15060598	0.105845444	0.2762104	0.18853888	0.22265655	0.053255774	0.0	0.02096782	0.0	0.14230889	0.39366448	0.028675534	0.49029583	0.166195	0.0	0.15207931	0.05849896	0.0474363	0.19044243	0.120033406	0.0	0.10218467	0.0	0.0	0.0	0.016419003	0.052258153	0.055914186	0.026741607	0.14857177	0.24478172	0.08941159	0.37175557	0.1897452	0.13144304	0.07731813	0.13012975	0.02096782	0.0	0.0	0.573036	0.34968382	0.10942282	0.0	0.0	0.0	0.0	0.21597183	0.40023473	0.08900618	0.02096782	0.0	0.0	0.0	0.0	0.21361485	0.37038928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17756584	0.0	0.0	0.3703893	0.0	0.055914186	0.1848009	0.021263428	0.09145177	0.24305902	0.1897452	0.021543404	0.050211664	0.0	0.0	0.0	0.0	0.0	0.0139785465	0.0	0.0	0.0	0.0	0.008961104	0.0	0.17907375	0.20722029	0.04048667	0.38085	0.30947614	0.22798233	0.5014065	0.50648713	0.0	0.07684187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008736592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15198822	0.0	0.04627048	0.7387061	0.27011135	0.13145855	0.045725886	0.0	0.0	0.04193564	0.64666027	0.06220661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010828781	0.0	0.0	0.0	0.0	0.0	0.06532269	0.0	0.0	0.44622916	0.33967993	0.0	0.0	0.6278136	0.10508161	0.2908763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053255774	0.45112634	0.10508161	0.15349588	0.37677667	0.06478581	0.014044579	0.0	0.5511129	0.0	0.0	0.0	0.0	0.0	0.0	0.045973204	0.0	0.0	0.0	0.0	0.0	0.13447326	0.0	0.0	0.0	0.039405603	0.0	0.052540805	0.071154445	0.027768813	0.0	0.0	0.0	0.070435666	0.0	
0.03470286	0.04860212	0.0	0.0	0.0	0.0	0.0	0.0	0.13687307	0.0	0.0	0.026270403	0.26755196	0.02313524	0.0	0.0	0.0430133	0.015060268	0.3703655	0.15060598	0.105845444	0.2762104	0.18853888	0.22265655	0.053255774	0.0	0.02096782	0.0	0.14230889	0.39366448	0.028675534	0.49029583	0.166195	0.0	0.15207931	0.05849896	0.0474363	0.19044243	0.120033406	0.0	0.10218467	0.0	0.0	0.0	0.016419003	0.052258153	0.055914186	0.026741607	0.14857177	0.24478172	0.08941159	0.37175554	0.1897452	0.13144304	0.07731813	0.13012974	0.02096782	0.0	0.0	0.573036	0.34968382	0.10942282	0.0	0.0	0.0	0.0	0.2159718	0.40023473	0.08900618	0.02096782	0.0	0.0	0.0	0.0	0.21361485	0.37038928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17756584	0.0	0.0	0.37038928	0.0	0.055914186	0.1848009	0.021263428	0.09145177	0.24305902	0.1897452	0.021543404	0.050211664	0.0	0.0	0.0	0.0	0.0	0.0139785465	0.0	0.0	0.0	0.0	0.008961104	0.0	0.17907375	0.20722029	0.04048667	0.38085	0.30947614	0.22798233	0.5014065	0.5064872	0.0	0.07684187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008736592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15198822	0.0	0.04627048	0.7387061	0.27011135	0.13145855	0.045725886	0.0	0.0	0.04193564	0.64666027	0.06220661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010828781	0.0	0.0	0.0	0.0	0.0	0.06532269	0.0	0.0	0.44622916	0.33967993	0.0	0.0	0.6278135	0.10508161	0.2908763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053255774	0.45112628	0.7844733	0.4456101	0.37677667	0.06478581	0.014044579	0.0	0.19796838	0.0	0.0	0.0	0.0	0.0	0.0	0.045973204	0.0	0.0	0.0	0.0	0.0	0.13447326	0.0	0.0	0.0	0.039405603	0.0	0.052540805	0.071154445	0.027768813	0.0	0.0	0.0	0.070435666	0.0	
0.09836446	0.15216011	0.035593066	0.0	0.0	0.0	0.0	0.0	0.57610124	0.0	0.028172927	0.0	0.25025582	0.0966954	0.0	0.0	0.13186085	0.017265223	0.16277413	0.15107471	0.21469621	0.27629855	0.30378228	0.16593611	0.18786623	0.0	0.0011896422	0.007749952	0.20837797	0.3016035	0.35920653	0.03137208	0.24456942	0.0	0.22897719	0.25224838	0.17600153	0.2721871	0.12352391	0.0	0.009069857	0.0	0.0023792845	0.0	0.020807989	0.11861806	0.0	0.18581116	0.22844894	0.17812487	0.007936125	0.20610733	0.18846117	0.060774773	0.0708067	0.066266604	0.009610077	0.0	0.0	0.11609944	0.24515049	0.0016220824	0.0	0.0	0.0	0.0	0.040031355	0.05036256	0.02547185	0.0010460514	0.0	0.0	0.0	0.0	0.10369539	0.15463091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04669387	0.0	0.0	0.16933525	0.0	0.0	0.13786618	0.07643242	0.04329053	0.30524206	0.18846117	0.039357055	0.09668788	0.0034839916	0.019759126	0.014254253	0.019759126	0.0	0.00400441	0.021732038	0.0	0.0	0.009610077	0.03127566	0.0029699733	0.095643334	0.43549082	0.3229375	0.22737929	0.10785291	0.09187199	0.101587005	0.2365406	0.0029809244	0.009140737	0.0	0.0	0.014977676	0.0	0.0	0.0	0.008183829	0.0	0.0	0.0	0.0	0.0	8.717095E-4	0.0021774948	6.973676E-4	0.0	0.019412927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014598484	0.0	0.0	0.0	0.0	0.0	0.0	0.102961846	0.0010460514	0.216954	0.07327689	0.0	0.005005513	0.04614061	0.01379836	0.005961849	0.0	0.06676244	0.019428883	0.032710295	0.039067596	0.0	0.048488673	0.0	0.0	0.0	0.0059399465	0.0	0.0	0.013825621	0.0	0.0	0.0	0.0	0.0	0.005954313	0.0	0.0	0.030703098	0.17406102	0.0	0.0	0.06621729	0.0	0.06746976	0.015210544	0.0	0.0	0.006967983	0.0	0.0	0.0	0.0	0.0	0.0	0.14205931	0.11635766	0.0	0.010072521	0.062214583	0.006855553	0.027137816	0.023787558	0.41125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24617638	0.0	0.02135584	0.0	0.027909394	0.0	0.044050995	0.29802155	5.948211E-4	0.032560956	0.0011896422	0.019994646	0.032784604	0.0	
0.0	0.0	0.08222957	0.29732928	0.26719555	0.057795364	0.028897682	0.0	0.0	0.0	0.0	0.0072244206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010991133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19041085	0.0	0.0	0.0	0.014448841	0.043346524	0.0054183155	0.0	0.0	0.009221493	0.035372097	0.0	
0.046050172	0.003674138	0.0	0.0	0.0	0.0	0.0	0.0	0.061614335	0.0	0.028883709	0.0026325372	0.0665585	0.0	0.0	0.0	0.0	0.021586219	0.020789316	0.01929762	0.043818194	0.013625097	0.00268473	0.1578727	0.02646524	0.0	0.011220889	0.0057970257	0.0027556035	0.01147462	0.002752779	0.0	0.0011384998	0.0	0.06841063	0.1146083	0.026394768	0.011489542	0.0071287146	0.0	0.0054886406	0.0	0.008232961	0.010977281	0.017474754	0.04276399	0.0	0.0034042066	0.0012794995	0.0071287146	0.0	0.0018931663	0.003674138	0.041147556	0.010753715	0.0011384998	0.014461515	0.0	0.0	0.003674138	0.108368345	0.056573298	0.0	0.0	0.0	0.0	0.0011481682	0.0858513	0.0034304005	0.0	0.0	0.0	0.0	0.0	0.0041291686	0.006884772	0.0	0.0	0.027183337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039311778	0.0	0.0	0.0013778018	0.0	0.0	0.028170038	0.14913478	0.0016074354	0.007873601	0.003674138	0.0	0.010908616	0.00964101	0.075035505	0.0013162686	0.0	0.0	0.044335112	0.008449271	0.0	0.0	0.041562933	0.05599328	0.0021879678	0.116674356	0.007145989	0.0048173633	0.040625438	0.0011384998	0.0647326	0.0032148708	0.21134466	0.07205902	0.124422796	0.0	0.0	0.027573822	0.0	0.1033739	0.022531392	0.0037503885	0.0	0.0	0.0	0.0	0.0	0.0	0.010314393	0.0069271554	0.103429675	0.024904003	0.0	0.12340238	0.0	0.0043759355	0.0027443203	0.0	0.0	0.060488235	0.0043759355	0.0043759355	0.0	0.029183898	0.0	0.005469919	0.5054637	0.003948806	0.005505558	0.0013778018	0.0	0.0	0.071161866	0.014326242	0.0	0.0	0.008902172	0.26798233	0.0	0.10689248	0.03082219	0.09696861	0.0	0.0	0.013484708	0.015411095	0.0	0.0	0.1202716	0.0	0.0	0.016713947	0.0	0.0	0.014643656	0.0	0.0	0.0	0.07516607	0.0049688793	0.0	0.044188898	0.0	0.024001766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011461859	0.016327584	0.0	0.003312586	0.02380879	0.17103659	0.14447214	0.0	0.04657855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008032234	0.0	0.0	0.0	0.014066927	0.0	0.018755902	0.036211323	0.010275279	0.0024086817	0.011220889	0.010163065	0.030656084	0.0	
0.13761503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06185929	0.0	0.42094803	0.0	0.032325402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123451754	0.056726914	0.08947545	0.0	0.0	0.0	0.0	0.0	0.0	0.11467919	0.09174335	0.0	0.0	0.0	0.042642575	0.04974967	0.064650804	0.044185206	0.045871675	0.0	0.0	0.0	0.0	0.0	0.0	0.056856763	0.0	0.11345383	0.042642575	0.045871675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06618141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13761503	0.06880751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16460234	0.8672248	0.0	0.08528515	0.0	0.0	0.14402704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028669797	0.0	0.25238356	0.08081351	0.16055086	0.071070954	0.0	0.0	0.0	0.045871675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.102876455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1834867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30972314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040137716	0.0	0.0	0.0	0.0	0.0	0.0	0.056856763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08027543	0.0	0.0	0.0	0.06880751	0.0	0.09174335	0.06880751	0.0	0.08027543	0.0	0.045871675	0.04974967	0.0	
0.09421496	0.28359845	0.0	0.0	0.0	0.0	0.0	0.0	0.6069623	0.0	0.0027017316	0.0	0.21303795	0.36005017	0.0	0.0	0.17005557	0.020996712	0.07347003	0.17826602	0.322799	0.28236175	0.52243876	0.19942237	0.26868322	0.0	0.0	0.0	0.46390653	0.39113748	0.39344832	0.0	0.7616255	0.0	0.18746947	0.20954406	0.20823494	0.27122954	0.08762999	0.0	0.03089709	0.0	0.0	0.0	0.0256554	0.13555934	0.0	0.24613431	0.19097792	0.16343705	0.027034957	0.3721106	0.2683323	0.082356215	0.06565647	0.089104265	0.003637488	0.0	0.0	0.29572856	0.44656286	0.005525735	0.0	0.0	0.0	0.0	0.10336568	0.12418437	0.106244914	0.0	0.0	0.0	0.0	0.0	0.17126624	0.15774941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09163698	0.0	0.0	0.40719432	0.0	0.0	0.07681255	0.10213633	0.06678163	0.4535917	0.2683323	0.01107014	0.13013686	0.011868456	0.04460908	0.022134472	0.04460908	0.0	0.017780077	0.008302605	0.0	0.0	0.003637488	0.06740423	0.0025293543	0.09241517	0.38666767	0.4488597	0.25395527	0.13135329	0.11867011	0.25876248	0.27580574	0.0	0.0072120097	0.0	0.0	0.019669484	0.0	0.0	0.0	0.003161693	0.0	0.0	0.0	0.0	0.0	0.0	0.0074177855	0.0	0.0	0.025947278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014710645	0.0	0.0	0.0	0.0	0.0	0.0	0.07911341	0.0	0.20552479	0.11089821	0.0	0.022225097	0.033390816	0.0037940315	0.0	0.0	0.09163698	0.01016449	0.029671142	0.03448287	0.0	0.04226255	0.0	0.0	0.0	0.0050587086	0.0	0.0	0.007903965	0.0	0.0	0.0	0.0	0.0	0.009015012	0.0	0.0	0.10459221	0.2980377	0.0	0.16139996	0.30708763	0.0	0.023036608	0.023736913	0.0	0.0	0.023736913	0.0	0.0	0.0	0.0	0.0	0.0	0.32337448	0.17184453	0.0	0.0031350695	0.14671738	0.0054090074	0.04334258	0.081033945	0.31194714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17725737	0.0	0.0	0.0	0.0040525976	0.0	0.0054034633	0.2974208	0.0	0.004728031	0.0	0.0027017316	0.002930136	0.0	
